timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-03-31 13:00:00,SIDEWAYS,0.5367404892406408,COMPRESSED,0.01,ACCUMULATION,0.4532787611981798,2,-0.02412123880182027,5.0,False,34.13920377429161,68.53932584269643,0.7942057942057943,-0.02072454308094,0.39069690299544935,-0.5
2024-03-31 14:00:00,SIDEWAYS,0.5338803776831138,COMPRESSED,0.005,ACCUMULATION,0.45612165485501044,2,-0.022578345144989586,6.0,False,33.68533091143508,69.31818181818163,0.746099075897592,-0.02072454308094,0.394054137137526,-0.5
2024-03-31 15:00:00,SIDEWAYS,0.5433712826553698,COMPRESSED,0.005,ACCUMULATION,0.4700827336841168,2,-0.008617266315883259,7.0,False,32.88928655502239,68.48249027237335,0.7322068612391192,-0.02072454308094,0.42895683421029185,-0.5
2024-03-31 16:00:00,SIDEWAYS,0.48778612776570585,COMPRESSED,0.005,ACCUMULATION,0.4375035927810056,2,-0.04119640721899438,8.0,False,31.403163678944882,58.847736625514344,0.714285714285714,-0.02382506527415145,0.34750898195251406,-0.5
2024-03-31 17:00:00,SIDEWAYS,0.48675848328384286,COMPRESSED,0.005,ACCUMULATION,0.4489530041462736,2,-0.029746995853726404,9.0,False,29.869222810100087,59.016393442622864,0.7159158832798996,-0.019960732984293177,0.376132510365684,-0.5
2024-03-31 18:00:00,SIDEWAYS,0.503002644091628,COMPRESSED,0.005,ACCUMULATION,0.4670041822927955,2,-0.011695817707204525,10.0,False,29.237241622563367,61.924686192468585,0.7163034705407577,-0.019306282722513085,0.42126045573198867,-0.5
2024-03-31 19:00:00,SIDEWAYS,0.4968565085019149,COMPRESSED,0.005,ACCUMULATION,0.45759557430406284,2,-0.02110442569593719,11.0,False,29.798704062183635,56.666666666666664,0.7086753676253466,-0.01897905759162298,0.397738935760157,-0.5
2024-03-31 20:00:00,SIDEWAYS,0.45394836479636425,COMPRESSED,0.005,ACCUMULATION,0.42732458499332515,2,-0.05137541500667488,12.0,False,29.291763355470785,41.66666666666678,0.6816395622997399,-0.016852094240837598,0.3220614624833128,-0.5
2024-03-31 21:00:00,WEAK_BULL,0.481044240588512,COMPRESSED,0.005,ACCUMULATION,0.4468894121095995,2,-0.02967893256566188,1.0,True,29.441551724183117,50.36496350364983,0.6823027718550095,-0.01619764397905751,0.3732574466933616,-0.49695477810751626
2024-03-31 22:00:00,REVERSAL,0.36746460484386234,COMPRESSED,0.005,ACCUMULATION,0.35691522005757487,2,-0.12178477994242513,1.0,False,29.444557977189373,28.082191780822015,0.704926941190677,-0.022251308900523552,0.14603805014393717,-0.5
2024-03-31 23:00:00,SIDEWAYS,0.4394997286091409,COMPRESSED,0.015,ACCUMULATION,0.39822006759456585,2,-0.07787993240543412,1.0,False,31.10996441159335,43.3333333333333,0.6835053413000174,-0.018324607329842892,0.2568001689864147,-0.5
2024-04-01 00:00:00,WEAK_BULL,0.5128674740321559,COMPRESSED,0.015,ACCUMULATION,0.45505657870125915,2,-0.01394864142925406,1.0,True,30.962097572549975,59.02777777777788,0.7022471910112346,-0.01505235602094232,0.40649299661331234,-0.4898646001864475
2024-04-01 01:00:00,WEAK_BULL,0.5153041568931205,COMPRESSED,0.02,ACCUMULATION,0.4458521972313566,2,-0.02178180748548613,2.0,True,32.164998430937615,59.027777777777594,0.761124121779858,-0.01521596858638743,0.3873083451674887,-0.489762863881204
2024-04-01 02:00:00,WEAK_BULL,0.44955115928311573,COMPRESSED,0.035,ACCUMULATION,0.4067442778518647,2,-0.06131154517389516,3.0,True,30.147214573208476,52.44755244755244,0.8263552225650062,-0.016688481675392604,0.2961580271020619,-0.4959368900367998
2024-04-01 03:00:00,WEAK_BULL,0.4652511007163053,COMPRESSED,0.045,ACCUMULATION,0.29038684355115896,2,0.17432882108414827,4.0,True,28.12999620260666,59.25925925925932,0.8413691806628785,-0.013252617801047042,0.3679022773804774,0.022419775329893282
2024-04-01 04:00:00,SIDEWAYS,0.38187470230899434,COMPRESSED,0.055,ACCUMULATION,0.23909842196992373,2,0.12145086829142787,1.0,False,25.092000717435532,49.484536082474335,0.8817163228927937,-0.018488219895287886,0.26190939026927806,-0.0027822195407083855
2024-04-01 05:00:00,WEAK_BEAR,0.24305670138640867,COMPRESSED,0.065,ACCUMULATION,0.15029517826175615,1,-0.003753109667954984,1.0,False,22.340497133245922,45.93301435406714,0.8944374209860935,-0.020942408376963255,-0.03930346010789891,-0.013579314061988553
2024-04-01 06:00:00,WEAK_BEAR,0.5540449895195233,COMPRESSED,0.07,MARKDOWN,0.5274799614963218,0,-0.43127996149632175,2.0,False,24.344503764912115,22.48243559718979,1.2225111651308727,-0.05971858638743453,-0.6211999037408044,-0.5
2024-04-01 07:00:00,STRONG_BEAR,0.5289019612959558,COMPRESSED,0.495,ACCUMULATION,0.36195513471492874,0,-0.4102551347149288,1.0,False,26.583304290229485,31.752577319587758,1.3871596383911662,-0.04892015706806275,-0.5261378367873218,-0.5
2024-04-01 08:00:00,STRONG_BEAR,0.5275823457120113,NORMAL,0.71,ACCUMULATION,0.4112306110789422,0,-0.4066306110789422,2.0,False,27.979408186333366,34.97053045186645,1.4493139027763016,-0.03725070051096102,-0.49557652769735544,-0.5
2024-04-01 09:00:00,STRONG_BEAR,0.5954741763278131,ELEVATED,0.77,ACCUMULATION,0.4656850695918473,0,-0.4454850695918473,3.0,False,30.2117839338004,29.139072847682144,1.5209224668684136,-0.049164045687800015,-0.5867126739796182,-0.5
2024-04-01 10:00:00,STRONG_BEAR,0.6507464470179636,ELEVATED,0.83,ACCUMULATION,0.4869090741804306,0,-0.4511090741804306,4.0,False,35.336010429242535,27.70270270270275,1.5360141866165962,-0.0489985101804336,-0.5947726854510765,-0.5
2024-04-01 11:00:00,STRONG_BEAR,0.6933493153341694,ELEVATED,0.835,ACCUMULATION,0.4823696467654506,0,-0.4452696467654506,5.0,False,40.35122568773563,28.9036544850499,1.5697004608294938,-0.04668101307730497,-0.5796741169136265,-0.5
2024-04-01 12:00:00,STRONG_BEAR,0.7484637844225233,ELEVATED,0.85,MARKDOWN,0.49345017638075783,0,-0.45245017638075785,6.0,False,45.04010639465759,28.57142857142864,1.5774998702713923,-0.053964575401423576,-0.5961254409518946,-0.5
2024-04-01 13:00:00,STRONG_BEAR,0.7605277151766285,ELEVATED,0.86,ACCUMULATION,0.47494407625597446,0,-0.43134407625597454,7.0,False,48.934761985666036,32.558139534883765,1.600543338971756,-0.044032444959443744,-0.5423601906399362,-0.5
2024-04-01 14:00:00,STRONG_BEAR,0.763331198504124,ELEVATED,0.88,ACCUMULATION,0.4746649588032992,1,-0.4258649588032992,8.0,False,53.1558592404712,33.07692307692308,1.6634050880626223,-0.03989405727528549,-0.526662397008248,-0.5
2024-04-01 15:00:00,STRONG_BEAR,0.822688109960315,EXTREME,0.945,MARKDOWN,0.5416504879682521,0,-0.47595048796825207,9.0,False,56.94965310019262,26.976160602258517,1.7380952380952381,-0.06423841059602642,-0.6453762199206301,-0.5
2024-04-01 16:00:00,STRONG_BEAR,0.8403664358451854,EXTREME,0.975,MARKDOWN,0.5647931486761484,0,-0.4912931486761484,10.0,False,62.18527794046857,25.717703349282317,1.754345199367971,-0.07218543046357614,-0.6807328716903709,-0.5
2024-04-01 17:00:00,STRONG_BEAR,0.8434475829149213,EXTREME,0.985,MARKDOWN,0.5702580663319371,0,-0.49415806633193704,11.0,False,66.57631547436321,24.452554744525585,1.7644077947205965,-0.07102649006622515,-0.6868951658298426,-0.5
2024-04-01 18:00:00,STRONG_BEAR,0.8141068044276024,EXTREME,0.99,MARKDOWN,0.548285443542082,0,-0.47088544354208195,12.0,False,70.5152497277757,28.692493946731247,1.769780569971774,-0.06506622516556292,-0.6282136088552048,-0.5
2024-04-01 19:00:00,STRONG_BEAR,0.8208337068376165,EXTREME,1.0,MARKDOWN,0.5566669654700932,0,-0.47666696547009324,13.0,False,74.81243809463146,28.93772893772895,1.7913545708871033,-0.06639072847682116,-0.641667413675233,-0.5
2024-04-01 20:00:00,STRONG_BEAR,0.7537583416825506,EXTREME,1.0,MARKDOWN,0.5030066733460405,0,-0.42300667334604053,14.0,False,72.0089147387163,47.08588957055218,1.5097100292631014,-0.05480132450331118,-0.5075166833651013,-0.5
2024-04-01 21:00:00,STRONG_BEAR,0.6331383655525843,EXTREME,0.935,MARKDOWN,0.3870106924420674,0,-0.3239106924420675,15.0,False,68.99811151076385,43.069306930693045,1.365578952054489,-0.051490066225165554,-0.2662767311051686,-0.5
2024-04-01 22:00:00,SIDEWAYS,0.5342620042994191,ELEVATED,0.825,ACCUMULATION,0.2749096034395353,2,-0.18559039656046472,1.0,False,65.67420423524366,40.41450777202074,1.3300492610837433,-0.051324503311258304,0.0685240085988382,-0.5
2024-04-01 23:00:00,SIDEWAYS,0.5715270672724083,ELEVATED,0.785,ACCUMULATION,0.29272165381792664,2,-0.15417834618207338,2.0,False,60.170777249857906,51.75097276264591,1.2470945825138562,-0.04602649006622519,0.14305413454481658,-0.5
2024-04-02 00:00:00,SIDEWAYS,0.5786531560144476,NORMAL,0.715,ACCUMULATION,0.27742252481155805,2,-0.14567747518844198,3.0,False,54.36764873892538,51.45631067961164,1.2307483853484482,-0.04635761589403969,0.15730631202889506,-0.5
2024-04-02 01:00:00,SIDEWAYS,0.5358070177541093,NORMAL,0.69,ACCUMULATION,0.24326837945141308,2,-0.17133162054858692,4.0,False,49.047154343984296,44.661921708185034,1.2527233115468404,-0.05645695364238405,0.09067094862853275,-0.5
2024-04-02 02:00:00,SIDEWAYS,0.5764814923773398,NORMAL,0.72,ACCUMULATION,0.3205030241758332,1,-0.10429697582416675,5.0,False,44.58527121575482,48.75239923224572,1.236950120460426,-0.05596026490066218,0.26125756043958315,-0.5
2024-04-02 03:00:00,STRONG_BEAR,0.7402568426763572,NORMAL,0.705,MARKDOWN,0.46342154134345903,0,-0.46012154134345906,1.0,False,42.53549159970334,28.57142857142857,1.4132214490380677,-0.09205298013245025,-0.6298038533586476,-0.5
2024-04-02 04:00:00,STRONG_BEAR,0.7687907810703413,EXTREME,0.94,MARKDOWN,0.5563144393795338,0,-0.4919144393795339,2.0,False,42.589773184592396,24.599708879184846,1.3796172674677347,-0.09751655629139074,-0.6857860984488346,-0.5
2024-04-02 05:00:00,STRONG_BEAR,0.7147627527205642,EXTREME,0.93,MARKDOWN,0.5189529213459537,0,-0.4571529213459537,3.0,False,41.482160103812205,31.354359925788458,1.2465262394780297,-0.09751655629139074,-0.5998823033648842,-0.5
2024-04-02 06:00:00,STRONG_BEAR,0.6887278310728618,ELEVATED,0.82,MARKDOWN,0.47559587483910826,0,-0.4423958748391082,4.0,False,40.173298752397656,35.21126760563381,1.2034269774855546,-0.09652317880794699,-0.5739896870977705,-0.5
2024-04-02 07:00:00,STRONG_BEAR,0.6432997845942157,ELEVATED,0.795,MARKDOWN,0.44995951857079264,0,-0.42325951857079264,5.0,False,37.89753863807249,39.81308411214957,1.2208404293239339,-0.08907284768211914,-0.5286487964269816,-0.5
2024-04-02 08:00:00,STRONG_BEAR,0.6614970496789401,EXTREME,0.815,MARKDOWN,0.48802860810468507,0,-0.45612860810468514,6.0,False,35.70862895480837,30.36020583190397,1.2342509577787444,-0.10298013245033111,-0.6088215202617128,-0.5
2024-04-02 09:00:00,STRONG_BEAR,0.6924531789591539,EXTREME,0.835,MARKDOWN,0.5322810561206692,0,-0.49518105612066926,7.0,False,34.02268588083174,26.339285714285737,1.2577890606969784,-0.11903973509933771,-0.7044526403016731,-0.5
2024-04-02 10:00:00,STRONG_BEAR,0.745078369413938,EXTREME,0.9,MARKDOWN,0.5725422772091896,0,-0.5185422772091897,8.0,False,36.6900522902451,18.7192118226601,1.2506582411795693,-0.11656441717791413,-0.756355693022974,-0.5
2024-04-02 11:00:00,STRONG_BEAR,0.7595839869790356,EXTREME,0.91,MARKDOWN,0.5628620491103198,0,-0.5062620491103198,9.0,False,39.72564255911358,15.435139573070657,1.273445948465527,-0.11988061681313221,-0.7246551227757996,-0.5
2024-04-02 12:00:00,STRONG_BEAR,0.7784351347461489,EXTREME,0.93,MARKDOWN,0.554234826002966,0,-0.49243482600296606,10.0,False,43.439160224244134,16.666666666666757,1.3022838080574815,-0.11822251699552316,-0.6880870650074151,-0.5
2024-04-02 13:00:00,STRONG_BEAR,0.8398462269679838,EXTREME,0.945,MARKDOWN,0.5713924545889885,0,-0.5056924545889885,11.0,False,47.99806587317484,12.095400340715614,1.303150034436511,-0.11838832697728403,-0.719731136472471,-0.5
2024-04-02 14:00:00,STRONG_BEAR,0.8693938014836025,EXTREME,0.945,MARKDOWN,0.579015041186882,0,-0.513315041186882,12.0,False,53.342990049742006,12.095400340715585,1.3630937752343506,-0.1187199469408059,-0.7387876029672048,-0.5
2024-04-02 15:00:00,STRONG_BEAR,0.8126247528795958,EXTREME,0.99,MARKDOWN,0.5470998023036766,0,-0.46969980230367664,13.0,False,56.76395165472297,23.785594639866062,1.3627481230073022,-0.10694743823578183,-0.6252495057591915,-0.5
2024-04-02 16:00:00,STRONG_BEAR,0.8643734489057201,EXTREME,1.0,MARKDOWN,0.5914987591245761,0,-0.5114987591245761,14.0,False,59.999497630037446,20.115774240231616,1.396247792328968,-0.12303100646658931,-0.7287468978114402,-0.5
