timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-05-05 02:00:00,WEAK_BEAR,0.5092773991529376,COMPRESSED,0.155,ACCUMULATION,0.3487065853337003,1,-0.24175988599096185,4.0,False,24.15940449505431,29.711952823769792,1.1703622902375823,-0.029213215295762172,-0.535366708404789,-0.1035330065726157
2025-05-05 03:00:00,WEAK_BEAR,0.5384163452938704,COMPRESSED,0.35,ACCUMULATION,0.26820456981450735,1,-0.22535189230977157,5.0,False,28.99630923829771,33.4907178881856,1.2306150670901954,-0.02510104348391427,-0.4969065058217865,-0.08147322495264238
2025-05-05 04:00:00,WEAK_BEAR,0.5831251188009245,COMPRESSED,0.41,ACCUMULATION,0.2538341250648955,1,-0.23250057781034505,6.0,False,33.433166026524084,33.54831774696355,1.1994162656780025,-0.027755805259679054,-0.49758691707136743,-0.09266452745449513
2025-05-05 05:00:00,WEAK_BEAR,0.5906829556470895,COMPRESSED,0.39,ACCUMULATION,0.2271319324281888,1,-0.19607255726292191,7.0,False,37.17953832421027,36.49065132525183,1.2174156352893744,-0.022121208837647732,-0.4377751448099736,-0.06340624834733112
2025-05-05 06:00:00,WEAK_BEAR,0.5774157402096012,COMPRESSED,0.41,ACCUMULATION,0.1817857600160124,1,-0.15428482043022596,8.0,False,39.55550167428864,43.41656684787622,1.2540738243377187,-0.0158364666746129,-0.3637214469334295,-0.030990604142135322
2025-05-05 07:00:00,WEAK_BEAR,0.5683971561527772,COMPRESSED,0.48,ACCUMULATION,0.14627949858172115,1,-0.14143226570810855,9.0,False,40.037065964957854,46.543694639758876,1.2391524250652217,-0.013750582422226374,-0.3360529930063974,-0.019527671263873947
2025-05-05 08:00:00,SIDEWAYS,0.5473651943520634,COMPRESSED,0.475,ACCUMULATION,0.1259479493496096,0,0.11795592257009638,1.0,False,40.01045577255049,49.45530001729207,1.245675562770944,-0.010375242450182632,0.29452127325311694,-0.00213146682787601
2025-05-05 09:00:00,WEAK_BULL,0.5483625462375488,NORMAL,0.505,ACCUMULATION,0.12342184999286573,0,0.12199781434248849,1.0,True,39.6995100057552,51.10418290465063,1.2639231975628475,-0.009394605957502095,0.30273489235999357,0.002759643496227664
2025-05-05 10:00:00,SIDEWAYS,0.5066634237900032,NORMAL,0.52,ACCUMULATION,0.1225572603351949,0,0.1080974144468357,1.0,False,36.50703372397734,47.85151284007114,1.267478051977505,-0.01214147171324243,0.2831861731004595,-0.010942636983370288
2025-05-05 11:00:00,SIDEWAYS,0.46518569999661824,NORMAL,0.53,ACCUMULATION,0.09488778474923183,0,0.04244267343021931,2.0,False,38.045727869526374,37.80573025856047,1.2989758469979702,-0.022202477055273232,0.16945684260270902,-0.06035015902716073
2025-05-05 12:00:00,SIDEWAYS,0.4852161927286679,NORMAL,0.62,ACCUMULATION,0.12230952668945536,0,0.039868582335503513,3.0,False,39.96369331278943,37.99157303370793,1.3323560677848723,-0.02227290951054856,0.17115851920154715,-0.05948706336278835
2025-05-05 13:00:00,WEAK_BEAR,0.5872339446661149,NORMAL,0.68,ACCUMULATION,0.2234827858093552,1,-0.1822822795091384,1.0,False,39.63785637786078,44.46730476786839,1.2544046550886034,-0.0217202856306955,-0.3817107617750141,-0.05599493699783177
2025-05-05 14:00:00,WEAK_BEAR,0.5604328120468124,NORMAL,0.545,ACCUMULATION,0.1641753763752112,1,-0.15713940842352442,2.0,False,38.9578711758973,49.971639251276265,1.232013228132723,-0.020013653060561104,-0.3417082005756787,-0.04664032048313235
2025-05-05 15:00:00,WEAK_BEAR,0.5675401591725248,NORMAL,0.545,ACCUMULATION,0.1827582918722996,1,-0.17675808081327607,3.0,False,37.7341502860812,44.367771406356354,1.242631209909889,-0.022354177728174062,-0.3803973126234255,-0.05699788940976458
2025-05-05 16:00:00,WEAK_BEAR,0.4937188426674315,NORMAL,0.595,ACCUMULATION,0.17828772880816168,1,-0.16004709067132208,4.0,False,33.07067886440809,55.58261293071963,1.1004949359205503,-0.02424501825825956,-0.32602410804670123,-0.06459361863160397
2025-05-05 17:00:00,WEAK_BEAR,0.4520468002720783,COMPRESSED,0.41,ACCUMULATION,0.17169545565005984,1,-0.14548697609605094,5.0,False,28.764568238197008,55.31602155805968,1.0361423142773654,-0.02039832262398826,-0.3288022357802164,-0.04391520445991092
2025-05-05 18:00:00,SIDEWAYS,0.41510578707434437,COMPRESSED,0.375,ACCUMULATION,0.1758143599270016,0,0.12559187186878326,1.0,False,25.17070271967808,62.025012025012046,1.054103597936416,-0.016920042909618915,0.32679751975512716,-0.025317840083169018
2025-05-05 19:00:00,SIDEWAYS,0.41506913762330605,COMPRESSED,0.395,ACCUMULATION,0.18267210002530268,0,0.153351957105878,2.0,False,22.718623201279808,60.944842938411995,1.0687916934920498,-0.01253155915784461,0.37576581122101593,-0.0028859184563209484
2025-05-05 20:00:00,SIDEWAYS,0.3660718772766095,COMPRESSED,0.42,ACCUMULATION,0.1564034322084373,0,0.12203757183000881,3.0,False,20.78350122187924,49.95359936364846,1.0521044388584688,-0.01587439184283808,0.3164737301156342,-0.01937980054061214
2025-05-05 21:00:00,SIDEWAYS,0.3192600273657661,COMPRESSED,0.395,ACCUMULATION,0.1396187630292241,0,0.08510937548049148,4.0,False,19.868803119462846,42.795698924731234,1.079202778073903,-0.019921549080585556,0.2411439923422753,-0.0388705536410466
2025-05-05 22:00:00,SIDEWAYS,0.3623087723551134,COMPRESSED,0.445,ACCUMULATION,0.14889857814030588,0,0.12309506673660373,5.0,False,20.297314507457145,43.89578163771715,1.074569453976667,-0.015706437526412174,0.3186712545610838,-0.016433587719574514
2025-05-05 23:00:00,WEAK_BULL,0.37283808618269487,COMPRESSED,0.44,ACCUMULATION,0.16136725158848284,0,0.14675445314950702,1.0,True,19.733102755093192,48.68943606036526,1.106224869961135,-0.010646136508934135,0.3510141172635259,0.009872015610241622
2025-05-06 00:00:00,SIDEWAYS,0.36395339784849456,NORMAL,0.535,ACCUMULATION,0.15055596610616087,0,0.13503906086175646,1.0,False,19.08210680252958,48.235161870503646,1.1359857707474608,-0.013842686402201803,0.34626465964639747,-0.005167007492006301
2025-05-06 01:00:00,SIDEWAYS,0.35191005375208384,NORMAL,0.57,ACCUMULATION,0.17004919919982875,0,0.13221061920183116,2.0,False,17.311922260836802,56.1722738578349,1.0478019918612131,-0.017093415107219845,0.3575816622874316,-0.02005511428285371
2025-05-06 02:00:00,SIDEWAYS,0.28402857407128934,COMPRESSED,0.42,ACCUMULATION,0.14672992223460932,0,0.09443628863020087,3.0,False,14.748776070896083,49.91856677524424,1.0752783746608523,-0.022348759846999036,0.2730816267246571,-0.044990905149154894
2025-05-06 03:00:00,WEAK_BEAR,0.30015546452906927,COMPRESSED,0.47,ACCUMULATION,0.1601547814076798,1,-0.15451014303583163,1.0,False,12.829459387503885,48.82284382284382,1.099777456276575,-0.022814697628051567,-0.3437217413080609,-0.0455536162815182
2025-05-06 04:00:00,WEAK_BEAR,0.2850490360083349,NORMAL,0.535,ACCUMULATION,0.1625337690943419,1,-0.15707807980146432,2.0,False,10.867298979211663,48.56506969661469,1.0738930802808226,-0.021341033948443496,-0.3527520924324366,-0.03644310707122413
2025-05-06 05:00:00,WEAK_BEAR,0.2665494609824587,COMPRESSED,0.46,ACCUMULATION,0.156990345381044,1,-0.14671746745399636,3.0,False,9.778823702972488,51.524427574384745,1.0349071126591076,-0.02100512531559157,-0.3375224479054676,-0.03327122072952327
2025-05-06 06:00:00,WEAK_BEAR,0.2806442088634853,COMPRESSED,0.36,ACCUMULATION,0.2022386173162055,1,-0.1599861702475343,4.0,False,10.039926071071148,48.7940630797774,1.0194516319397169,-0.025371937542665774,-0.36048989630554756,-0.053475529313288195
2025-05-06 07:00:00,WEAK_BEAR,0.25436405842006293,COMPRESSED,0.35,ACCUMULATION,0.17546504374141667,1,-0.12764236567004403,5.0,False,10.31977109756448,49.01281607204721,0.9980685472797393,-0.021324780304918297,-0.3023326948888363,-0.03177321928627379
2025-05-06 08:00:00,WEAK_BEAR,0.26852345244924936,COMPRESSED,0.315,ACCUMULATION,0.19606436308276504,1,-0.13622132114355212,6.0,False,10.428159132374457,44.73553513781967,0.9907136146323631,-0.0213818552254415,-0.32848372225100964,-0.03056958060787063
2025-05-06 09:00:00,WEAK_BEAR,0.31755767744669594,COMPRESSED,0.27,ACCUMULATION,0.3752246637904987,1,-0.34702466379049873,7.0,False,12.227684770857257,36.371923427529644,0.9850995835741356,-0.021347325880780865,-0.3905616594762467,-0.5
2025-05-06 10:00:00,WEAK_BEAR,0.3494593357845748,COMPRESSED,0.275,ACCUMULATION,0.3768239234960997,1,-0.3503239234960997,8.0,False,15.030443141445014,37.59084791386264,0.966791448374903,-0.020787835548996048,-0.39830980874024924,-0.5
2025-05-06 11:00:00,WEAK_BEAR,0.38692472539312667,COMPRESSED,0.27,ACCUMULATION,0.3918704797899999,1,-0.36367047979,9.0,False,17.083662565562673,35.07031642390754,0.9520627647775413,-0.027764313761797665,-0.43217619947499986,-0.5
2025-05-06 12:00:00,WEAK_BEAR,0.46508083228999364,COMPRESSED,0.245,ACCUMULATION,0.43832871173933885,1,-0.4016287117393389,10.0,False,20.029494261582006,23.126362906002456,1.03725651589515,-0.03608053720516074,-0.5295717793483472,-0.5
2025-05-06 13:00:00,STRONG_BEAR,0.5382882705405023,COMPRESSED,0.44,ACCUMULATION,0.39023811899195604,1,-0.41983811899195606,1.0,False,26.04906218005572,19.388614755084802,0.9930962448020138,-0.0331940942287479,-0.5555952974798901,-0.5
2025-05-06 14:00:00,STRONG_BEAR,0.6299568196463825,COMPRESSED,0.37,ACCUMULATION,0.43489680358677996,1,-0.44069680358678004,2.0,False,32.258581516290754,17.27428693973829,1.0278883780970767,-0.0419460071779846,-0.61474200896695,-0.5
2025-05-06 15:00:00,STRONG_BEAR,0.6460342491462754,COMPRESSED,0.46,ACCUMULATION,0.38437877517422053,1,-0.4207787751742206,3.0,False,36.80607801784998,26.505526288606475,1.06282480147966,-0.036744963701618054,-0.5559469379355514,-0.5
2025-05-06 16:00:00,STRONG_BEAR,0.6786920584816012,NORMAL,0.555,ACCUMULATION,0.3731075616441524,1,-0.4088075616441524,4.0,False,42.043260642641066,30.564971751412273,1.061190566454337,-0.03598795318516268,-0.5165189041103809,-0.5
2025-05-06 17:00:00,STRONG_BEAR,0.7376037289674828,NORMAL,0.57,ACCUMULATION,0.38224370941355434,1,-0.4140437094135544,5.0,False,47.35490922005398,28.560870024284498,1.043779502161681,-0.039838359193320926,-0.5281092735338859,-0.5
2025-05-06 18:00:00,STRONG_BEAR,0.7616740205250094,NORMAL,0.545,ACCUMULATION,0.3728392164200076,1,-0.4111392164200076,6.0,False,52.70171443930258,30.24023095164449,1.0563625846628437,-0.03711529978161068,-0.523348041050019,-0.5
2025-05-06 19:00:00,WEAK_BEAR,0.7102284266228813,NORMAL,0.575,ACCUMULATION,0.3406827412983051,1,-0.3711827412983051,1.0,False,55.97251906100126,42.88849497763138,1.1327573516102938,-0.02507937718185145,-0.4204568532457627,-0.5
2025-05-06 20:00:00,SIDEWAYS,0.5932864367928246,ELEVATED,0.76,ACCUMULATION,0.30262914943425967,0,-0.13577085056574031,1.0,False,57.98767768768206,43.90012096077408,1.1456232150346488,-0.027982158514734533,0.18657287358564922,-0.5
2025-05-06 21:00:00,SIDEWAYS,0.5684616394660293,ELEVATED,0.785,ACCUMULATION,0.29026931157282343,0,-0.15663068842717656,2.0,False,60.30204444137314,36.84747491923133,1.1849847183901392,-0.03307427961463264,0.13692327893205863,-0.5
2025-05-06 22:00:00,SIDEWAYS,0.5799447955959032,ELEVATED,0.825,ACCUMULATION,0.3114558364767226,2,-0.14904416352327743,3.0,False,62.724664008042154,37.15572934376052,1.2080811669878662,-0.03287277321816614,0.15988959119180643,-0.5
2025-05-06 23:00:00,WEAK_BULL,0.6678091152876366,ELEVATED,0.855,ACCUMULATION,0.3830097755642209,0,-0.0696360188820394,1.0,True,59.94679439660935,53.173161047176755,1.263688752716224,-0.013239548656703506,0.33561823057527335,-0.4742082777803718
2025-05-07 00:00:00,WEAK_BULL,0.6806772947469412,EXTREME,0.94,ACCUMULATION,0.41361699243234973,0,-0.05582503971550942,2.0,False,56.81751096989014,56.299734748010636,1.27964635362058,-0.006234959527455748,0.3613545894938823,-0.4569171887826559
2025-05-07 01:00:00,STRONG_BULL,0.7409587949958993,EXTREME,0.95,ACCUMULATION,0.44476269315486006,0,0.01877282645253191,1.0,False,55.38759426626603,67.47334885430712,1.3448949424559162,0.0,0.4819175899917986,-0.38998552386046886
2025-05-07 02:00:00,WEAK_BULL,0.7469536485795559,EXTREME,1.0,ACCUMULATION,0.4725736677237058,0,0.010881920383563379,1.0,False,54.34923644493325,69.93713088207285,1.2815075516844099,-0.005167650076266254,0.49390729715911186,-0.4167024962002034
2025-05-07 03:00:00,WEAK_BULL,0.717107363549475,EXTREME,0.965,ACCUMULATION,0.44467225182705483,0,-0.020229257143719755,2.0,False,50.843147484187945,65.54332874828069,1.294421101479001,-0.00938536447674827,0.43421472709895004,-0.4382878699582494
2025-05-07 04:00:00,WEAK_BULL,0.7223545802473343,EXTREME,0.975,ACCUMULATION,0.46690446578146544,0,0.00020412124807729637,3.0,False,48.03491825919604,73.15177773193048,1.2764580442697882,-0.008549421082058157,0.48401079531074775,-0.43600049219055453
2025-05-07 05:00:00,WEAK_BULL,0.7032378566673845,EXTREME,0.93,ACCUMULATION,0.45439275720144195,0,0.005962646726282567,4.0,False,45.840589792013176,71.71219476849512,1.2413682199141058,-0.007382357251808899,0.4896639174945055,-0.4317573006787991
2025-05-07 06:00:00,WEAK_BULL,0.6844031439867662,ELEVATED,0.9,ACCUMULATION,0.44795414057903715,0,0.007622326806114476,5.0,True,43.74953684984639,71.20548744892011,1.1821537269763627,-0.007610341813997157,0.49381555097660434,-0.4347597339613181
2025-05-07 07:00:00,WEAK_BULL,0.6958372207976571,ELEVATED,0.84,ACCUMULATION,0.45202072486475564,0,0.03566578174802665,6.0,True,41.94300342435317,75.53070937523611,1.1660005079738522,-0.006307572887207416,0.5528143731082509,-0.42964991873818426
2025-05-07 08:00:00,WEAK_BULL,0.7056491961747562,ELEVATED,0.83,ACCUMULATION,0.4633597422080964,0,0.06398232952259818,7.0,True,40.4044560924724,76.00740740740747,1.155203537702117,-0.0021658533407880715,0.6032092705000643,-0.4102534466935689
2025-05-07 09:00:00,WEAK_BULL,0.6910520666906947,ELEVATED,0.82,ACCUMULATION,0.4465218928140515,0,0.05435550503463219,8.0,True,40.47031226978192,71.9202427394886,1.0838368142126564,-0.0008359433946901112,0.5726978879857509,-0.40480912539917047
2025-05-07 10:00:00,STRONG_BULL,0.7324846987029365,NORMAL,0.75,ACCUMULATION,0.36038796738238416,0,0.28570329847167547,1.0,True,41.44322310597988,76.13125165387672,1.0582371284824146,0.0,0.6361049352862755,0.10315331089291302
2025-05-07 11:00:00,WEAK_BULL,0.7223721610323581,NORMAL,0.695,ACCUMULATION,0.3185018250662601,0,0.25972052112074484,1.0,True,42.55649899038506,75.47879317883692,1.0263970551429118,-0.005601830762890137,0.5936143422570151,0.0751869605448469
2025-05-07 12:00:00,WEAK_BULL,0.7355043386159733,NORMAL,0.655,ACCUMULATION,0.3105185841098033,0,0.2659786007150809,2.0,True,43.608117074851,75.95609672440405,0.9836277558078722,-0.004170191535975388,0.5988463357349266,0.08160016605277562
2025-05-07 13:00:00,WEAK_BULL,0.7178758361291824,NORMAL,0.57,ACCUMULATION,0.24606558472459394,0,0.22875327687931327,3.0,True,46.08727008036374,61.262504311831776,0.8698060504990177,-0.0072341163966074045,0.5140062706510901,0.0648769215471931
2025-05-07 14:00:00,WEAK_BULL,0.7173026322457285,COMPRESSED,0.34,ACCUMULATION,0.25583553008788984,0,0.22009898672288414,4.0,True,47.949618201709484,57.17905405405414,0.8505460635462275,-0.008210234051322029,0.47561290045726756,0.05863456634994277
2025-05-07 15:00:00,SIDEWAYS,0.6390147087330954,COMPRESSED,0.3,ACCUMULATION,0.2007791629717554,1,-0.10520249234404724,1.0,False,47.781397142610196,34.44202673298098,0.7614536887400443,-0.011838138001344834,-0.32240147461398694,0.03939524375386881
2025-05-07 16:00:00,SIDEWAYS,0.6168603877883277,COMPRESSED,0.165,ACCUMULATION,0.2302389807014268,1,-0.09853753213672418,2.0,False,46.42231522140635,37.10649698593424,0.7168192320408787,-0.014495347172512538,-0.30527447114852846,0.025430640806718044
2025-05-07 17:00:00,SIDEWAYS,0.6058800270740016,COMPRESSED,0.14,ACCUMULATION,0.2261176300113001,1,-0.09690837504573024,3.0,False,46.188080472000316,38.54583405809695,0.7380698631313473,-0.017499620398689825,-0.28799844470799685,0.009727507093671272
2025-05-07 18:00:00,WEAK_BEAR,0.6461637587755007,COMPRESSED,0.155,ACCUMULATION,0.2657847977936802,1,-0.1517725711130488,1.0,False,45.56369114810325,28.85126626556591,0.7894762128972116,-0.02591592373267389,-0.38105369458893623,-0.032877733193685706
2025-05-07 19:00:00,WEAK_BEAR,0.6478537318476709,COMPRESSED,0.245,ACCUMULATION,0.23554794639006676,1,-0.1493162635098843,2.0,False,45.07999880594033,36.03773584905653,0.8630102745582978,-0.02039543610767657,-0.3941074875765352,-0.0046831711981755965
2025-05-07 20:00:00,WEAK_BEAR,0.6743260036716615,COMPRESSED,0.425,ACCUMULATION,0.21428697849066086,1,-0.19208182381758246,3.0,False,44.69479505342914,31.94336046381973,0.9277789236426597,-0.02614910739463354,-0.4547561062747402,-0.032948453269215916
2025-05-07 21:00:00,WEAK_BEAR,0.6993802168793095,NORMAL,0.56,ACCUMULATION,0.22648488505186715,1,-0.21339519309775817,4.0,False,44.8187765736567,31.912994980479752,0.9508357897058506,-0.024869308691785375,-0.502384902285485,-0.025103080458910302
2025-05-07 22:00:00,WEAK_BEAR,0.6859882304290801,NORMAL,0.595,ACCUMULATION,0.22719799858143763,1,-0.20367570838844576,5.0,False,44.20321439785635,29.490585653228592,0.9728833642645,-0.022401900175701147,-0.4879121729010331,-0.011777098070081224
2025-05-07 23:00:00,SIDEWAYS,0.6239693074479344,NORMAL,0.64,ACCUMULATION,0.20583080400339732,1,-0.15014096102389923,1.0,False,42.95146468969904,38.03674753832087,1.0197173878273658,-0.014598381813843557,-0.3889093211018882,0.02755691854214008
2025-05-08 00:00:00,SIDEWAYS,0.6311750395096017,NORMAL,0.74,ACCUMULATION,0.24787167768356544,1,-0.17758452032855565,2.0,False,41.55607052739002,33.72541267174057,1.0570321151716489,-0.01785753020541857,-0.4312286684714031,0.01126736765001398
2025-05-08 01:00:00,SIDEWAYS,0.5458004959036192,ELEVATED,0.8,ACCUMULATION,0.23529468665280726,1,-0.11857733458626799,3.0,False,38.49235761946848,46.92120531536594,1.0679273963955824,-0.00917008307845809,-0.3217538394178689,0.05531050295219898
2025-05-08 02:00:00,SIDEWAYS,0.5166139280626076,ELEVATED,0.825,ACCUMULATION,0.2500997692844925,1,-0.13509964753766185,4.0,False,34.22035673927942,43.7989857076995,1.1138987969288425,-0.011463959567037522,-0.348820721339627,0.043571602495472435
2025-05-08 03:00:00,WEAK_BULL,0.4961039806798394,ELEVATED,0.85,ACCUMULATION,0.2730940552202764,2,0.16336252680854735,1.0,True,32.07431801105099,54.47060760744272,1.1587627160995393,-0.0013448732131624143,0.3507216011386591,0.09268471588270934
2025-05-08 04:00:00,STRONG_BULL,0.6137659035584848,EXTREME,0.915,ACCUMULATION,0.41551039322002287,0,0.29773917980699427,1.0,False,33.74858617345991,70.1450892857142,1.3176226320666036,0.0,0.5525600836477715,0.2332878658697141
2025-05-08 05:00:00,STRONG_BULL,0.6316540345683297,EXTREME,1.0,ACCUMULATION,0.4266173078147555,0,0.27791644502752516,2.0,False,36.57541643477715,69.91101223581754,1.3339675399976911,-0.0038346220609120846,0.5317997404411163,0.2129913721276966
2025-05-08 06:00:00,STRONG_BULL,0.6620862565148219,EXTREME,1.0,ACCUMULATION,0.43277459598665613,0,0.28431448873880527,3.0,False,38.9392609352061,72.3377937703812,1.3359433569346115,-0.0022776287412550247,0.5453872943255218,0.21539892752149145
2025-05-08 07:00:00,STRONG_BULL,0.7300430624864329,EXTREME,1.0,ACCUMULATION,0.47051494490745743,0,0.32473963751723833,4.0,False,42.02419786387895,76.63241275958036,1.3120850785318792,0.0,0.6196021676952866,0.24224692609780918
2025-05-08 08:00:00,STRONG_BULL,0.8064669013676251,EXTREME,0.995,ACCUMULATION,0.5081600626574626,0,0.36699456999592106,5.0,False,45.86462255650158,85.06607228148381,1.319399831883891,0.0,0.6956413516052186,0.27134507338458397
2025-05-08 09:00:00,STRONG_BULL,0.8526731067984265,EXTREME,1.0,ACCUMULATION,0.5194898256057079,0,0.3773620717940938,6.0,False,49.5331747997739,84.7751988313585,1.271911594764203,0.0,0.7146827176013748,0.27872246188385974
2025-05-08 10:00:00,STRONG_BULL,0.8801533333879417,EXTREME,0.995,MARKUP,0.6026226667103534,2,0.48432266671035334,7.0,False,53.26098705648608,90.27947210824,1.2320009395920601,0.0,0.7603066667758834,0.5
