timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-09-04 23:00:00,SIDEWAYS,0.36957366943459313,COMPRESSED,0.195,ACCUMULATION,0.2662617556299931,1,-0.16303824437000694,1.0,False,33.862147489710175,54.999999999999915,0.9140360263955777,-0.02476269087907555,0.061904389074982726,-0.5
2025-09-05 00:00:00,WEAK_BEAR,0.3197270078302804,COMPRESSED,0.205,ACCUMULATION,0.2523602081678522,1,-0.20206020816785222,1.0,False,30.240174762046514,43.965517241379196,0.9192470091484874,-0.03301692117210073,-0.03465052041963052,-0.5
2025-09-05 01:00:00,SIDEWAYS,0.27930990379398396,COMPRESSED,0.225,ACCUMULATION,0.24207977250425672,1,-0.1794202274957433,1.0,False,26.73351881636631,50.0,0.9497549019607847,-0.029715229054890657,0.02394943126064175,-0.5
2025-09-05 02:00:00,SIDEWAYS,0.2902762892066606,COMPRESSED,0.265,ACCUMULATION,0.2604126519876643,1,-0.15068734801233571,2.0,False,24.038547422208023,52.80000000000006,0.9309204802505657,-0.025588113908377973,0.09978162996916079,-0.5
2025-09-05 03:00:00,SIDEWAYS,0.26731958469696626,COMPRESSED,0.2575,ACCUMULATION,0.267912808662095,1,-0.14513719133790498,3.0,False,21.08660738693475,50.0,0.9202453987730046,-0.02476269087907555,0.11290702165523753,-0.5
2025-09-05 04:00:00,SIDEWAYS,0.24594659973264626,COMPRESSED,0.23,ACCUMULATION,0.2771480914058877,1,-0.14305190859411235,4.0,False,18.826148547528668,50.86206896551734,0.8950837192732443,-0.025175402393726763,0.11537022851471916,-0.5
2025-09-05 05:00:00,SIDEWAYS,0.2529981648280327,COMPRESSED,0.1825,ACCUMULATION,0.3131201339922106,1,-0.11942986600778942,5.0,False,16.816049733776953,56.140350877192915,0.8603692417996052,-0.02311184482047051,0.16967533498052642,-0.5
2025-09-05 06:00:00,WEAK_BULL,0.29007274808350075,COMPRESSED,0.115,ACCUMULATION,0.36322425824045435,1,-0.08215188487742153,1.0,True,16.538678766750916,66.35514018691606,0.8473032069970831,-0.02022286421791165,0.24937192083198315,-0.493251633025537
2025-09-05 07:00:00,WEAK_BULL,0.30890710395260695,COMPRESSED,0.065,ACCUMULATION,0.38710795521386443,1,-0.06507008799392892,2.0,True,16.97961116537372,66.6666666666668,0.8379120879120878,-0.018572018159306616,0.27822198459773956,-0.48439720458256186
2025-09-05 08:00:00,WEAK_BULL,0.36604280384104704,COMPRESSED,0.0475,ACCUMULATION,0.40775439290364984,1,-0.02599072321207555,3.0,True,19.53739820591948,69.49152542372902,0.8803775639862033,-0.011968633924886469,0.34133764356370455,-0.4515644515938934
2025-09-05 09:00:00,WEAK_BULL,0.40246244111007956,COMPRESSED,0.14,ACCUMULATION,0.3850799987661904,1,-0.03232520071256184,4.0,True,22.957951380167305,73.87387387387389,0.8507734303912629,-0.014032191498142901,0.345765854616813,-0.46257885639821755
2025-09-05 10:00:00,WEAK_BULL,0.44279863858236107,COMPRESSED,0.0825,ACCUMULATION,0.4051705903652266,1,-0.029421890494428272,5.0,True,26.75635153720715,75.22935779816501,0.882461652189983,-0.014444903012794115,0.3504702464205792,-0.4657749726566499
2025-09-05 11:00:00,WEAK_BULL,0.481495261003938,COMPRESSED,0.125,ACCUMULATION,0.3908079498238297,1,-0.027575862047946053,6.0,True,30.551236579831645,73.26732673267313,0.8483314585676777,-0.012794056954189078,0.35196579041124315,-0.4584054455311083
2025-09-05 12:00:00,WEAK_BULL,0.5367079209470861,COMPRESSED,0.035,ACCUMULATION,0.42518319678735184,1,-0.009907883045198799,7.0,True,34.79205748731913,72.72727272727265,0.8619047619047622,-0.01073049938093283,0.37757469214778966,-0.44884439976078666
2025-09-05 13:00:00,WEAK_BULL,0.5735056242356817,COMPRESSED,0.0425,ACCUMULATION,0.4232898137793839,1,0.0037951474550169326,8.0,True,37.69619282566485,72.44897959183669,0.8786848072562358,-0.006603384234420146,0.3930873919580665,-0.42934952332052423
2025-09-05 14:00:00,WEAK_BULL,0.690661350362544,COMPRESSED,0.09,ACCUMULATION,0.45548580667529764,2,0.05870930190804081,9.0,True,43.05057910008809,91.86046511627896,0.8303453481789018,-0.003301692117210073,0.520311118723326,-0.414537863953224
2025-09-05 15:00:00,SIDEWAYS,0.520563003359505,COMPRESSED,0.0125,ACCUMULATION,0.3637912402701752,1,-0.11295875972982479,1.0,False,43.613645302178604,56.349206349206334,0.9781048097631002,-0.02311184482047051,0.16885310067543802,-0.5
2025-09-05 16:00:00,WEAK_BULL,0.5071934284957993,COMPRESSED,0.34,ACCUMULATION,0.10257832642246184,1,0.061269018372210896,1.0,True,44.00606152792808,55.64516129032249,1.0164835164835155,-0.019810152703260437,0.1342656264330369,0.002906919497490313
2025-09-05 17:00:00,WEAK_BULL,0.5012358268033082,COMPRESSED,0.345,ACCUMULATION,0.09811384044693022,1,0.05975150745816501,2.0,True,44.3984777536776,57.36434108527134,1.069063386944181,-0.013664596273291892,0.11450209853306463,0.01937667011234787
2025-09-05 18:00:00,WEAK_BULL,0.48239494152577156,COMPRESSED,0.36,ACCUMULATION,0.0716302566064267,1,0.03645673025603586,3.0,True,44.99563969537726,56.060606060606034,1.0915358100344676,-0.015320910973084854,0.06487708914399802,0.012264736496091623
2025-09-05 19:00:00,WEAK_BULL,0.4655402098334591,COMPRESSED,0.365,ACCUMULATION,0.06416419975309051,1,0.031196235001153143,4.0,True,44.39550923223309,55.725190839694676,1.124783695443182,-0.013664596273291892,0.0431702350222565,0.02132035248062635
2025-09-05 20:00:00,WEAK_BULL,0.45925377170310316,COMPRESSED,0.3925,ACCUMULATION,0.07917668865091651,1,0.05472102512996237,5.0,True,41.36991726858795,55.384615384615294,1.1234301412872811,-0.01118012422360254,0.0911091980344474,0.034943364790458495
2025-09-05 21:00:00,WEAK_BULL,0.4089694639468045,COMPRESSED,0.3725,ACCUMULATION,0.0687397932072569,1,0.0385387076320228,6.0,True,38.191565153060544,52.7131782945735,1.1479591836734668,-0.012422360248447308,0.05410762483239802,0.02948914424765898
2025-09-05 22:00:00,SIDEWAYS,0.40226285794251304,COMPRESSED,0.395,ACCUMULATION,0.06296179793767158,1,-0.023363817056968557,1.0,False,36.50238145636573,41.60000000000004,1.103012633624878,-0.01739130434782601,-0.07447808675771143,0.005568544115290049
2025-09-05 23:00:00,SIDEWAYS,0.349746389422649,COMPRESSED,0.365,ACCUMULATION,0.06031137009380102,1,0.0017328746594249033,2.0,False,33.36308793517688,46.87499999999998,1.106022217891249,-0.01407867494824027,-0.032231020141760484,0.02306320679032274
2025-09-06 00:00:00,SIDEWAYS,0.3379939755737234,COMPRESSED,0.3675,ACCUMULATION,0.0676475447550848,1,-0.014563709100759882,3.0,False,30.742588515897,45.112781954887225,1.0826964530668215,-0.01656314699792962,-0.06113618082950674,0.011476908077607036
2025-09-06 01:00:00,SIDEWAYS,0.28780283519283434,COMPRESSED,0.345,ACCUMULATION,0.06454492381815906,1,0.012813642327243985,4.0,False,27.84566265694586,47.85714285714292,1.1127308066083552,-0.01200828157349893,-0.018692417246751525,0.03522652306486148
2025-09-06 02:00:00,SIDEWAYS,0.2737168957786416,COMPRESSED,0.39,ACCUMULATION,0.059327477877529636,1,-3.1081521220466604e-06,5.0,False,25.255274649891216,45.255474452554765,1.1151503242287253,-0.012836438923395503,-0.04232829855945883,0.03132052817915371
2025-09-06 03:00:00,SIDEWAYS,0.26240442952746457,COMPRESSED,0.37,ACCUMULATION,0.06894001306072649,1,0.003389247995940336,6.0,False,24.004866019619943,42.748091603053346,1.0709373157791284,-0.01118012422360254,-0.044711538662530345,0.04018465865238118
2025-09-06 04:00:00,SIDEWAYS,0.26159885713152475,COMPRESSED,0.34,ACCUMULATION,0.0944797509403056,1,-0.011861704678773795,7.0,False,21.86159789533919,39.02439024390233,1.0674931129476535,-0.01118012422360254,-0.08596575635626563,0.04031149465933115
2025-09-06 05:00:00,WEAK_BULL,0.2635408643668015,COMPRESSED,0.33,ACCUMULATION,0.10623228658507636,1,0.06683768251112918,1.0,True,21.252074085815412,65.82278481012668,0.859697386519941,-0.009523809523809578,0.1020402470172948,0.04805395926052815
2025-09-06 06:00:00,WEAK_BULL,0.21162137602726425,COMPRESSED,0.01,ACCUMULATION,0.1570941505535758,1,0.03234631707395754,2.0,True,20.894931228672583,54.32098765432111,0.8339874411302949,-0.013664596273291892,0.0053441274810768075,0.026521665203817036
2025-09-06 07:00:00,WEAK_BULL,0.21664477629920703,COMPRESSED,0.005,ACCUMULATION,0.16679224385969413,1,0.04213015194485002,3.0,True,20.892162679392396,54.32098765432087,0.8192700156985848,-0.010766045548654346,0.015446299010566149,0.040379080851558904
2025-09-06 08:00:00,SIDEWAYS,0.20632127041118292,COMPRESSED,0.005,ACCUMULATION,0.1596291509497676,1,0.030260373516942225,1.0,False,20.3975648402568,54.32098765432087,0.8446947243627717,-0.012422360248447308,-0.004691244017229883,0.030842177809585442
2025-09-06 09:00:00,SIDEWAYS,0.21041141871782063,COMPRESSED,0.015,ACCUMULATION,0.16099863041592014,1,0.030273624854977352,2.0,False,20.516612459304408,54.32098765432087,0.8214786615908625,-0.010766045548654346,-0.010490588249553047,0.037674650386996425
2025-09-06 10:00:00,SIDEWAYS,0.2512794668714604,COMPRESSED,0.005,ACCUMULATION,0.1905913025134331,1,-0.005539341788806839,3.0,False,20.763960340357595,46.9135802469136,0.838553243079412,-0.013250517598343697,-0.08727972693576891,0.023931372463751804
2025-09-06 11:00:00,WEAK_BULL,0.2389583929441876,COMPRESSED,0.01,ACCUMULATION,0.18056687567041324,1,0.05707894429807153,1.0,True,21.16700557098895,53.48837209302344,0.8319805194805228,-0.009937888198757773,0.054576674468596195,0.039120686276582634
2025-09-06 12:00:00,WEAK_BULL,0.262546138944186,COMPRESSED,0.01,ACCUMULATION,0.19767687567795172,1,0.07404539921731686,2.0,True,21.333200761936546,62.16216216216219,0.8158866995073931,-0.009937888198757773,0.09842826264964107,0.03768523539365106
2025-09-06 13:00:00,WEAK_BULL,0.25639597597402036,COMPRESSED,0.005,ACCUMULATION,0.19106036643092902,1,0.06637040489793963,3.0,True,21.823316218664882,58.823529411764824,0.794220127075226,-0.009109730848861384,0.07632562757474307,0.04010038467010602
2025-09-06 14:00:00,WEAK_BULL,0.3195327496371556,COMPRESSED,0.005,ACCUMULATION,0.22786642307013133,1,0.10423981545213364,4.0,True,23.934994223199997,67.64705882352953,0.8827683615819264,-0.006625258799171849,0.16036561481031134,0.05073392382002278
2025-09-06 15:00:00,WEAK_BULL,0.34595935581557924,COMPRESSED,0.055,ACCUMULATION,0.22191290955627238,1,0.1125598170911899,5.0,True,25.924412212617955,65.62500000000011,0.8573457792207841,-0.003726708074534119,0.17343046737879936,0.06346907534917537
2025-09-06 16:00:00,WEAK_BULL,0.30723300149780375,COMPRESSED,0.035,ACCUMULATION,0.18533456635847967,1,0.0683442920741111,6.0,True,26.460126498332187,57.53424657534259,0.9270516717325291,-0.00828157349896481,0.08526347302896374,0.039097257156313986
2025-09-06 17:00:00,WEAK_BULL,0.31601834328010225,COMPRESSED,0.125,ACCUMULATION,0.1709546549991236,1,0.07841444034479171,7.0,True,26.154921957745305,58.666666666666686,0.9513634513634573,-0.0057971014492754595,0.10893824740529845,0.04959785345668083
2025-09-06 18:00:00,WEAK_BULL,0.3186718426568111,COMPRESSED,0.175,ACCUMULATION,0.16595920450338225,1,0.08636225716603137,8.0,True,25.148428451251757,59.21052631578967,0.94825809111524,-0.005383022774327081,0.13437511628858698,0.04903052662649145
2025-09-06 19:00:00,WEAK_BULL,0.37595027039516254,COMPRESSED,0.135,ACCUMULATION,0.20132803452094902,1,0.11331253925864924,9.0,True,28.698212001035206,62.65060240963861,0.9263071222725456,-0.000828157349896573,0.17793630076962094,0.06884504737700217
2025-09-06 20:00:00,WEAK_BULL,0.3591983740434719,COMPRESSED,0.095,ACCUMULATION,0.16979764515091106,1,0.06744262307860907,10.0,True,30.986998483370048,57.142857142857146,0.9564509564509619,-0.00828157349896481,0.09865677841954282,0.029449779276979848
2025-09-06 21:00:00,WEAK_BULL,0.35641890771294427,COMPRESSED,0.195,ACCUMULATION,0.12861597433231547,1,0.05283208602315301,11.0,True,32.32093586381907,55.681818181818336,0.9948979591836775,-0.006625258799171849,0.0664190981495072,0.035161116908375326
2025-09-06 22:00:00,WEAK_BULL,0.3902812161474236,COMPRESSED,0.27,ACCUMULATION,0.12513367051555335,1,0.06959409360019647,12.0,True,33.609071457039356,60.67415730337091,0.9642857142857172,-0.004554865424430692,0.10838100315406005,0.04260423084643113
2025-09-06 23:00:00,WEAK_BULL,0.3841196014278925,COMPRESSED,0.2,ACCUMULATION,0.13020431321501494,1,0.055808447353477175,13.0,True,34.73797129283572,57.471264367816346,0.9655315614617971,-0.005383022774327081,0.07347977699907063,0.0360413413846223
2025-09-07 00:00:00,WEAK_BULL,0.4432712693828673,COMPRESSED,0.17,ACCUMULATION,0.17129474497633296,1,0.09051976155668541,14.0,True,37.174665033877275,65.16853932584286,0.9852216748768485,-0.0020703933747411567,0.1430492380881891,0.050250165803524406
2025-09-07 01:00:00,WEAK_BULL,0.457530170974151,COMPRESSED,0.25,ACCUMULATION,0.14366309411632164,1,0.08389747758890498,15.0,True,39.13302413509364,62.65060240963861,0.9923506305561308,-0.0012422360248447676,0.1323998592464292,0.05234383472583323
2025-09-07 02:00:00,WEAK_BULL,0.4661165821153819,COMPRESSED,0.2525,ACCUMULATION,0.1457950423414881,1,0.08618730642173968,16.0,True,39.44687694894653,61.90476190476203,1.0023211648027013,-0.0016563146997929622,0.14329562525183326,0.04742264080251593
2025-09-07 03:00:00,WEAK_BULL,0.46244679868079774,COMPRESSED,0.22,ACCUMULATION,0.16236499050845693,1,0.09507074232489487,17.0,True,38.513712985686894,63.21839080459788,1.0166063444751947,0.0,0.15461933764785768,0.0550575181643795
2025-09-07 04:00:00,WEAK_BULL,0.4271523671202765,COMPRESSED,0.235,ACCUMULATION,0.16320062029994672,1,0.10018354962179515,18.0,True,34.45875767022747,61.90476190476203,0.9143717728055054,0.0,0.16512958083600354,0.05882929321848437
2025-09-07 05:00:00,WEAK_BULL,0.40610733570705576,COMPRESSED,0.045,ACCUMULATION,0.22803982209383558,1,0.11659854164696777,19.0,True,31.74027564140071,61.44578313253009,0.9023125135076713,0.0,0.1774091585860973,0.06858719553132207
2025-09-07 06:00:00,REVERSAL,0.438691692899287,COMPRESSED,0.035,ACCUMULATION,0.2609453838173523,1,0.14684307402000749,1.0,False,31.237630138755343,71.23287671232913,0.8523953388001705,0.0,0.2526307830234672,0.0679769020265515
2025-09-07 07:00:00,WEAK_BULL,0.3707843728465742,COMPRESSED,0.01,ACCUMULATION,0.21403586693941887,1,0.09116763577487741,1.0,True,30.39836723052702,59.74025974025989,0.8283132530120458,-0.004122011541632412,0.13360140108260798,0.04531768835458552
2025-09-07 08:00:00,WEAK_BULL,0.31862784381227677,COMPRESSED,0.005,ACCUMULATION,0.184423393411591,1,0.05885919949407552,2.0,True,28.54828748571049,54.878048780487866,0.827922077922076,-0.006595218466611712,0.06628993791034377,0.031358060824845026
2025-09-07 09:00:00,WEAK_BULL,0.28098716244865607,COMPRESSED,0.005,ACCUMULATION,0.1833699739525313,1,0.05909540579624743,3.0,True,25.39950644219275,52.5641025641026,0.8270676691729318,-0.003709810387469225,0.05398419605345717,0.044254318437161426
2025-09-07 10:00:00,WEAK_BULL,0.2878485962822588,COMPRESSED,0.015,ACCUMULATION,0.18864173168813025,1,0.06585476186535111,4.0,True,24.634529483667418,63.076923076923194,0.7887817703768625,-0.0057708161582853395,0.08300660289116928,0.0331303017722085
2025-09-07 11:00:00,WEAK_BULL,0.2934387577440096,COMPRESSED,0.005,ACCUMULATION,0.1938302796771506,1,0.06936352650464059,5.0,True,25.265058375065877,63.6363636363637,0.7352941176470604,-0.003709810387469225,0.08157634798670178,0.04233246827489967
2025-09-07 12:00:00,WEAK_BULL,0.3211518313444577,COMPRESSED,0.005,ACCUMULATION,0.20685081796741053,1,0.08307366619088323,6.0,True,26.667398972321717,63.076923076923194,0.7442790491002015,-0.0020610057708162974,0.1089556832424811,0.04922848223472699
2025-09-07 13:00:00,WEAK_BULL,0.31650315598281387,COMPRESSED,0.01,ACCUMULATION,0.18506588068933325,1,0.06145375473298474,7.0,True,28.312533278484032,60.2941176470588,0.7641196013289074,-0.004122011541632412,0.06675564639594714,0.03787874043651469
2025-09-07 14:00:00,WEAK_BULL,0.295696416454246,COMPRESSED,0.015,ACCUMULATION,0.17905850435276136,1,0.057275899975356814,8.0,True,26.993851959802715,57.14285714285714,0.7330246913580271,-0.0028854080791426697,0.05151579371243763,0.043173956225954414
2025-09-07 15:00:00,SIDEWAYS,0.27086871443389265,COMPRESSED,0.0075,ACCUMULATION,0.17034284697211047,1,0.017020246485030772,1.0,False,25.329538435650882,50.0,0.7533482142857154,-0.0057708161582853395,-0.03514666015476769,0.02844727636734461
2025-09-07 16:00:00,SIDEWAYS,0.23534038228616172,COMPRESSED,0.02,ACCUMULATION,0.15889180552687235,1,0.02288337147451669,2.0,False,22.667661305688682,50.0,0.7580862533692739,-0.006183017312448526,-0.017327538458549792,0.026535967144841507
2025-09-07 17:00:00,SIDEWAYS,0.2583432310017603,COMPRESSED,0.0225,ACCUMULATION,0.18425034115921488,1,-0.0117491273763143,3.0,False,21.253095479358134,42.64705882352953,0.8246422507882645,-0.00824402308326464,-0.091624552416358,0.014501733975572237
2025-09-07 18:00:00,WEAK_BEAR,0.305686591383757,COMPRESSED,0.03,ACCUMULATION,0.20982716481268915,1,-0.0501355196474003,1.0,False,22.005896599806224,36.11111111111103,0.8544381608064928,-0.01112943116240731,-0.17125525077138945,-0.0010835483471112978
2025-09-07 19:00:00,SIDEWAYS,0.31236989510983465,COMPRESSED,0.04,ACCUMULATION,0.20111948718649147,1,-0.03597130964754387,1.0,False,23.81570598082994,36.98630136986322,0.9020618556701041,-0.00824402308326464,-0.1484256706030705,0.01249739648421082
2025-09-07 20:00:00,SIDEWAYS,0.3379460919261022,COMPRESSED,0.05,ACCUMULATION,0.2091975765691684,1,-0.05255263440421912,2.0,False,24.71517688030074,34.666666666666515,0.8897676717745933,-0.009480626545754382,-0.18158864624618962,0.005207060235641824
2025-09-07 21:00:00,SIDEWAYS,0.3331613593238234,COMPRESSED,0.0475,ACCUMULATION,0.19725644380210441,1,-0.04037434865711881,3.0,False,25.790264125600665,40.0,0.8771929824561407,-0.009480626545754382,-0.15051743613563356,0.004331564492836561
2025-09-07 22:00:00,WEAK_BEAR,0.35525221889320413,COMPRESSED,0.045,ACCUMULATION,0.20157747922193756,1,-0.047527139467111956,1.0,False,27.634159578518616,40.624999999999936,0.8803696303696297,-0.011541632316570495,-0.15782124621603585,-0.0064966024517440464
2025-09-07 23:00:00,SIDEWAYS,0.3172077467994568,COMPRESSED,0.05,ACCUMULATION,0.16901195378520872,1,0.0018971945733225574,1.0,False,28.428699118858763,47.945205479452284,0.9036890319385967,-0.004946413849958784,-0.06584151122173829,0.025584497655044676
2025-09-08 00:00:00,SIDEWAYS,0.28497581177246795,COMPRESSED,0.065,ACCUMULATION,0.15156174054848584,1,0.01162509373664309,2.0,False,26.683801159675113,50.72463768115933,0.9224632261281442,-0.005358615004122153,-0.03627560035143361,0.02183833469304133
2025-09-08 01:00:00,SIDEWAYS,0.2837652177218489,COMPRESSED,0.075,ACCUMULATION,0.16095809646891393,1,-0.004956268109840081,3.0,False,24.810429089949604,45.45454545454564,0.959860383944149,-0.006183017312448526,-0.0713218536447057,0.016431183370105497
2025-09-08 02:00:00,SIDEWAYS,0.2895673238268624,COMPRESSED,0.0875,ACCUMULATION,0.1724597056209274,1,-0.027463227011741136,4.0,False,23.122294819848147,39.393939393939604,0.9548611111111089,-0.007831821929101453,-0.11668875125676184,0.006780683727409015
2025-09-08 03:00:00,SIDEWAYS,0.22823170037565674,COMPRESSED,0.0975,ACCUMULATION,0.13229767618700647,1,0.020089121768537978,5.0,False,22.212038976094032,49.27536231884066,0.9920634920634885,-0.0045342126957955975,-0.012222621229432871,0.022195425650777815
2025-09-08 04:00:00,WEAK_BULL,0.23250087069031855,COMPRESSED,0.12,ACCUMULATION,0.1405711620262301,1,0.04508016500721632,1.0,True,21.169567933622922,51.38888888888874,1.0273144790911266,-0.0020610057708162974,0.041610382708178656,0.033090029809862136
2025-09-08 05:00:00,WEAK_BULL,0.23313985674691454,COMPRESSED,0.165,ACCUMULATION,0.1319956194642434,1,0.047661241838533513,2.0,True,20.414141632019827,55.22388059701503,1.0126121756002884,-0.0028854080791426697,0.05799688085343253,0.027656223742901272
2025-09-08 06:00:00,WEAK_BULL,0.24916082633274475,COMPRESSED,0.1475,ACCUMULATION,0.1472139883080084,1,0.05840344467886181,3.0,True,20.797880233843465,56.71641791044772,1.03510895883777,-0.0024732069249794836,0.0823640479886202,0.028394563708534343
2025-09-08 07:00:00,WEAK_BULL,0.2630384159723488,COMPRESSED,0.18,ACCUMULATION,0.1453466510394125,1,0.06486947489715283,4.0,True,21.156569163960942,61.290322580645025,1.039628180039137,-0.0024732069249794836,0.10294544866547868,0.02722823857740338
