timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-07-12 21:00:00,SIDEWAYS,0.21566799829411454,COMPRESSED,0.195,ACCUMULATION,0.11118966661121393,1,0.010632788161070737,2.0,False,20.2443528485531,53.91705069124425,1.033962631374074,-0.042402826855123664,0.02644893961716712,-0.030366969214490277
2024-07-12 22:00:00,SIDEWAYS,0.19920951339711368,COMPRESSED,0.195,ACCUMULATION,0.11606665157991282,1,0.01780717509055863,3.0,False,17.86580613272338,55.14018691588781,1.0144714970176978,-0.04204946996466431,0.0411029041397597,-0.027084966413363113
2024-07-12 23:00:00,SIDEWAYS,0.18108817849224446,COMPRESSED,0.175,ACCUMULATION,0.11906134812625192,1,0.02521407331894423,4.0,False,15.914396198120155,57.07762557077622,0.9989147592738751,-0.03957597173144874,0.04388843302208583,-0.013353249724725269
2024-07-13 00:00:00,WEAK_BULL,0.23382086489274395,COMPRESSED,0.16,ACCUMULATION,0.168285372230155,1,0.08003215002664654,1.0,True,15.151456634189348,68.55670103092783,0.9126984126984118,-0.03674911660777383,0.16461259710170092,0.0014677779649154444
2024-07-13 01:00:00,SIDEWAYS,0.22707315529920896,COMPRESSED,0.075,ACCUMULATION,0.18897212607420458,1,0.07456775819971588,1.0,False,15.232462335350075,65.78947368421056,0.871140673086468,-0.03816254416961123,0.1494970638914164,-0.005577668392126711
2024-07-13 02:00:00,SIDEWAYS,0.23322000616059202,COMPRESSED,0.07,ACCUMULATION,0.19042124313911,1,0.07510175990189343,2.0,False,15.83288896852134,65.60846560846565,0.870597546497823,-0.03816254416961123,0.1497822329507572,-0.005027833196023675
2024-07-13 03:00:00,SIDEWAYS,0.2243107100905836,COMPRESSED,0.075,ACCUMULATION,0.17033873564829938,1,0.05290233668871242,3.0,False,17.44782185442738,60.0,0.8362369337979088,-0.0392226148409894,0.09966498309261955,-0.009909141370838507
2024-07-13 04:00:00,SIDEWAYS,0.1717427721198863,COMPRESSED,0.055,ACCUMULATION,0.14158894430766947,1,0.019824317058041774,4.0,False,16.488049919045718,44.71544715447147,0.768213268213267,-0.0392226148409894,0.013724545858858257,-0.008663753213753832
2024-07-13 05:00:00,SIDEWAYS,0.1867020660764457,COMPRESSED,0.005,ACCUMULATION,0.1728033355460122,1,0.02773839192784841,5.0,False,16.50898307250896,51.401869158878455,0.7305773342836772,-0.042402826855123664,0.04322447070271219,-0.023378490883091158
2024-07-13 06:00:00,WEAK_BULL,0.2851973141833226,COMPRESSED,0.005,ACCUMULATION,0.22813641282670935,1,0.10059682557033978,1.0,True,19.000334593855,63.24786324786318,0.6840016708437753,-0.035689045936395776,0.19038793648954522,0.011604127436304219
2024-07-13 07:00:00,WEAK_BULL,0.2961629935265879,COMPRESSED,0.005,ACCUMULATION,0.2141682755136898,1,0.08594210445363686,2.0,True,21.58545076592771,61.15702479338844,0.6479255930609257,-0.037102473498233174,0.16061697173462164,0.004738289399470494
2024-07-13 08:00:00,WEAK_BULL,0.31048774746528873,COMPRESSED,0.005,ACCUMULATION,0.2048766287634638,1,0.07655870456174554,3.0,True,24.144974575451553,57.89473684210528,0.6175759487017767,-0.037455830388692525,0.1380760034215464,0.0038207579828174296
2024-07-13 09:00:00,SIDEWAYS,0.23654471923136813,COMPRESSED,0.005,ACCUMULATION,0.1529757155845667,1,0.01653355899079794,1.0,False,23.509765864017872,43.0000000000001,0.5527210884353737,-0.0406360424028268,0.002894121182378799,-0.011060223705383948
2024-07-13 10:00:00,WEAK_BULL,0.29892159258941653,COMPRESSED,0.005,ACCUMULATION,0.20293418952150943,1,0.07705037473430877,1.0,True,24.14395502355273,68.0851063829788,0.5386329866270431,-0.03321554770318021,0.11496408470777836,0.028161852127993568
2024-07-13 11:00:00,WEAK_BULL,0.3406185729812784,COMPRESSED,0.005,ACCUMULATION,0.2107014703136221,1,0.08485818728416453,2.0,True,27.357942372878487,65.1162790697675,0.5235602094240845,-0.03321554770318021,0.13407829850498706,0.02856716970542424
2024-07-13 12:00:00,WEAK_BULL,0.3712946451769467,COMPRESSED,0.005,ACCUMULATION,0.20936244078027058,1,0.0832115867283514,3.0,True,30.477589150691152,63.218390804597824,0.5235602094240837,-0.03392226148409891,0.1330375073400704,0.02549145948080809
2024-07-13 13:00:00,WEAK_BULL,0.408765918384109,COMPRESSED,0.005,ACCUMULATION,0.3605053650209834,1,0.28180536502098336,4.0,True,33.12592121078797,64.44444444444451,0.5459678278470224,-0.03038869257950529,0.15501341255245846,0.5
2024-07-13 14:00:00,WEAK_BULL,0.39740329080510256,COMPRESSED,0.02,ACCUMULATION,0.33383505413006087,1,0.2590350541300609,5.0,True,34.76094731425265,58.139534883721076,0.5831452219714066,-0.03180212014134269,0.09958763532515212,0.5
2024-07-13 15:00:00,WEAK_BULL,0.40321156423076193,COMPRESSED,0.03,ACCUMULATION,0.33399647840293767,1,0.2617964784029377,6.0,True,34.94659662270899,63.6363636363636,0.6209958412948186,-0.02968197879858659,0.10749119600734414,0.5
2024-07-13 16:00:00,WEAK_BULL,0.43748027633581854,COMPRESSED,0.035,ACCUMULATION,0.357419078329144,1,0.2865190783291441,7.0,True,35.25814284243885,65.95744680851067,0.6315849099354252,-0.01714285714285719,0.16979769582286014,0.5
2024-07-13 17:00:00,WEAK_BULL,0.42630073250960576,COMPRESSED,0.04,ACCUMULATION,0.33236326078580214,1,0.26276326078580214,8.0,True,37.08466565273532,60.78431372549038,0.6787462130039614,-0.007962359753890626,0.11090815196450522,0.5
2024-07-13 18:00:00,WEAK_BULL,0.45856351547267493,COMPRESSED,0.045,ACCUMULATION,0.33318749945974335,1,0.2648874994597434,9.0,True,40.02041411479957,61.53846153846169,0.696566051570329,-0.007238508867173319,0.11671874864935841,0.5
2024-07-13 19:00:00,WEAK_BULL,0.48179743685095,COMPRESSED,0.045,ACCUMULATION,0.3277551283323287,1,0.25945512833232875,10.0,True,43.02285264355391,62.74509803921581,0.6992349178477358,-0.009771986970684017,0.10313782083082182,0.5
2024-07-13 20:00:00,WEAK_BULL,0.49434890332730136,COMPRESSED,0.0425,ACCUMULATION,0.336401848795614,1,0.267451848795614,11.0,True,43.290909233278384,63.10679611650509,0.7105130784708245,0.0,0.12287962198903503,0.5
2024-07-13 21:00:00,WEAK_BULL,0.5132481799996856,COMPRESSED,0.05,ACCUMULATION,0.3454480921167952,1,0.2784480921167953,12.0,True,43.76880648536916,66.33663366336646,0.718679387396434,0.0,0.15112023029198807,0.5
2024-07-13 22:00:00,WEAK_BULL,0.526492504295056,COMPRESSED,0.06,ACCUMULATION,0.3440482611292299,1,0.2796482611292299,13.0,True,44.89321778835186,67.0000000000001,0.7136456733230914,0.0,0.15512065282307477,0.5
2024-07-13 23:00:00,STRONG_BULL,0.6546764021477747,COMPRESSED,0.04,MARKUP,0.41238042195506874,1,0.34278042195506875,1.0,True,49.920087470393874,82.0895522388061,0.8135444151275272,0.0,0.3109510548876717,0.5
2024-07-14 00:00:00,STRONG_BULL,0.6505838350823825,COMPRESSED,0.085,ACCUMULATION,0.394967068065906,1,0.337067068065906,2.0,True,53.7819399036748,79.48717948717962,0.8102440264361953,0.0,0.30116767016476487,0.5
2024-07-14 01:00:00,STRONG_BULL,0.6579982192808337,COMPRESSED,0.085,MARKUP,0.4008985754246669,1,0.34299857542466694,3.0,True,55.857262786451024,79.66101694915272,0.8595534128393791,0.0,0.3159964385616673,0.5
2024-07-14 02:00:00,STRONG_BULL,0.6708802812321273,COMPRESSED,0.1,ACCUMULATION,0.4067042249857018,1,0.35270422498570186,4.0,True,57.99110370009553,83.82352941176481,0.8999873241221943,0.0,0.34176056246425457,0.5
2024-07-14 03:00:00,REVERSAL,0.6449326100813129,COMPRESSED,0.105,MARKUP,0.3844460880650503,1,0.33174608806505035,1.0,False,59.8185383519576,76.47058823529426,0.9413819875776389,-0.003538570417551288,0.28986522016262584,0.5
2024-07-14 04:00:00,STRONG_BULL,0.6677112144830304,COMPRESSED,0.115,ACCUMULATION,0.3996689715864243,1,0.34956897158642436,1.0,True,61.32740419337608,80.8219178082192,0.9503801520608235,0.0,0.3354224289660607,0.5
2024-07-14 05:00:00,STRONG_BULL,0.7004788331957161,COMPRESSED,0.11,MARKUP,0.4273830665565729,1,0.3759830665565729,2.0,True,64.7778110323914,83.62573099415211,1.0035419126328204,0.0,0.40095766639143215,0.5
2024-07-14 06:00:00,STRONG_BULL,0.6776437138154352,COMPRESSED,0.13,MARKUP,0.40311497105234817,1,0.35691497105234815,3.0,True,67.94359586484288,81.06508875739658,1.047923739879863,-0.001398112548060062,0.3552874276308704,0.5
2024-07-14 07:00:00,REVERSAL,0.6301125730266404,COMPRESSED,0.17,MARKUP,0.35309005842131236,1,0.31729005842131236,1.0,False,69.30642115255709,72.10526315789477,1.0852763107046246,-0.012583012932541042,0.26022514605328084,0.5
2024-07-14 08:00:00,REVERSAL,0.6313553422526861,COMPRESSED,0.195,MARKUP,0.34658427380214885,1,0.31728427380214885,2.0,False,70.73806630316945,71.95767195767199,1.1207007600154577,-0.012233484795526026,0.26271068450537216,0.5
2024-07-14 09:00:00,REVERSAL,0.6493347001465364,COMPRESSED,0.215,MARKUP,0.3549677601172291,1,0.3308677601172291,3.0,False,72.71499137446837,76.76767676767683,1.1636152656008254,-0.006641034603285537,0.2986694002930727,0.5
2024-07-14 10:00:00,STRONG_BULL,0.6575663163912167,COMPRESSED,0.235,MARKUP,0.35555305311297325,1,0.3366530531129733,1.0,True,74.2625699434682,75.91623036649216,1.1539453326456932,-0.002097168822090214,0.3151326327824332,0.5
2024-07-14 11:00:00,STRONG_BULL,0.623107935901281,COMPRESSED,0.235,ACCUMULATION,0.32798634872102483,1,0.3090863487210248,2.0,True,74.81502635331,69.41747572815535,1.1743450767841,-0.008039147151345719,0.246215871802562,0.5
2024-07-14 12:00:00,STRONG_BULL,0.6056582858493574,COMPRESSED,0.245,MARKUP,0.31102662867948594,1,0.29472662867948596,3.0,True,74.79451115422334,66.82242990654206,1.2521474824897572,-0.010835372247465964,0.21131657169871482,0.5
2024-07-14 13:00:00,WEAK_BULL,0.5514354921509788,COMPRESSED,0.265,ACCUMULATION,0.261648393720783,1,0.2505483937207831,1.0,True,70.52503063474286,51.54639175257735,1.195967316816025,-0.018874519398811563,0.10287098430195762,0.5
2024-07-14 14:00:00,WEAK_BULL,0.5466822117894905,COMPRESSED,0.245,ACCUMULATION,0.26384576943159244,1,0.24754576943159246,2.0,True,65.88766799738025,50.526315789473756,1.189384010484928,-0.018874519398811563,0.09336442357898109,0.5
2024-07-14 15:00:00,WEAK_BULL,0.5798372574463709,COMPRESSED,0.2475,ACCUMULATION,0.2896198059570968,1,0.2739698059570968,3.0,True,61.396506984480105,55.238095238095205,1.196946169772256,-0.011534428521495995,0.15967451489274193,0.5
2024-07-14 16:00:00,WEAK_BULL,0.5417584802712753,COMPRESSED,0.265,ACCUMULATION,0.25390678421702023,1,0.24280678421702026,4.0,True,56.90534597157997,48.73096446700504,1.2483617300131054,-0.013981125480601224,0.08351696054255063,0.5
2024-07-14 17:00:00,WEAK_BULL,0.543617170654281,COMPRESSED,0.29,ACCUMULATION,0.24789373652342475,1,0.24329373652342476,5.0,True,52.33810726412434,50.526315789473664,1.2324410283593947,-0.015029709891646271,0.08723434130856188,0.5
2024-07-14 18:00:00,WEAK_BULL,0.5236951466728108,COMPRESSED,0.275,ACCUMULATION,0.251743413046164,1,0.24324341304616404,6.0,True,48.08908803651058,48.63387978142082,1.2752679419346087,-0.012583012932541042,0.08560853261541004,0.5
2024-07-14 19:00:00,SIDEWAYS,0.44382356573900256,COMPRESSED,0.28,ACCUMULATION,0.2348095533871801,1,0.18999044661281989,1.0,False,42.031162400502744,37.419354838709594,1.2007982383704932,-0.01363159734358621,-0.04702388346795029,0.5
2024-07-14 20:00:00,SIDEWAYS,0.40799412792855455,COMPRESSED,0.22,ACCUMULATION,0.2664142692238817,1,0.1787857307761183,2.0,False,36.74762913987024,35.58282208588949,1.153418565869927,-0.017825934987766516,-0.08103567305970426,0.5
2024-07-14 21:00:00,SIDEWAYS,0.3352019771267646,COMPRESSED,0.185,ACCUMULATION,0.25506561612591483,1,0.2020343838740852,3.0,False,32.199495696937106,44.69696969696963,1.1207263441622908,-0.0174764068507515,-0.026414040314787023,0.5
2024-07-14 22:00:00,WEAK_BULL,0.3328193631651934,COMPRESSED,0.155,ACCUMULATION,0.28710416132834693,1,0.24740416132834697,1.0,True,29.081416150475967,57.80346820809249,1.1881464914733,-0.002796225096120245,0.0840104033208674,0.5
2024-07-14 23:00:00,WEAK_BULL,0.27195624334436036,COMPRESSED,0.22,ACCUMULATION,0.2523808879044203,1,0.22958088790442033,2.0,True,24.8980133463835,50.90909090909087,1.1799719887955167,-0.00559245019224049,0.045952219761050773,0.5
2024-07-15 00:00:00,WEAK_BULL,0.21747647820898336,COMPRESSED,0.205,ACCUMULATION,0.2499014266239131,1,0.2232014266239131,3.0,True,20.3224694929092,49.37500000000002,1.1754943991149205,-0.002796225096120245,0.02850356655978272,0.5
2024-07-15 01:00:00,WEAK_BULL,0.17856825724639708,COMPRESSED,0.2275,ACCUMULATION,0.2450598182271584,1,0.2242098182271584,4.0,True,16.193098446244907,56.4625850340137,1.19273515857956,-0.001398112548060062,0.03327454556789598,0.5
2024-07-15 02:00:00,WEAK_BULL,0.14670829455848272,COMPRESSED,0.255,ACCUMULATION,0.23455688371787747,1,0.2208568837178775,5.0,True,13.288718991113585,56.4625850340137,1.2026578073089689,-0.0041943376441803066,0.02764220929469373,0.5
2024-07-15 03:00:00,REVERSAL,0.2612712039917071,COMPRESSED,0.28,MARKUP,0.2976295170288683,1,0.29042951702886827,1.0,False,15.923430770562174,72.48322147651005,1.1937199948099118,0.0,0.20407379257217068,0.5
2024-07-15 04:00:00,REVERSAL,0.30061305276239786,COMPRESSED,0.3,MARKUP,0.29799887982266093,1,0.295998879822661,2.0,False,19.06144529840717,73.71794871794866,1.188323430638077,0.0,0.2199971995566524,0.5
2024-07-15 05:00:00,WEAK_BULL,0.264046983860311,COMPRESSED,0.3025,ACCUMULATION,0.25338587294798287,1,0.2520358729479829,1.0,True,20.887714267533237,62.66666666666674,1.1202604366143238,-0.005206525511974917,0.11033968236995723,0.5
2024-07-15 06:00:00,WEAK_BULL,0.26704208046054634,COMPRESSED,0.25,ACCUMULATION,0.26579531398306044,1,0.2507953139830605,2.0,True,21.60479379817207,64.82758620689654,1.0631525337407686,-0.0059007289135716776,0.1019882849576512,0.5
2024-07-15 07:00:00,WEAK_BULL,0.31415038776450216,COMPRESSED,0.195,ACCUMULATION,0.3081667074094693,1,0.2788667074094692,3.0,True,23.081700350266562,68.83116883116881,1.0625475767571677,-0.0017355085039915989,0.1666667685236731,0.5
2024-07-15 08:00:00,WEAK_BULL,0.34923619211482004,COMPRESSED,0.205,MARKUP,0.31963394487927843,1,0.29293394487927843,4.0,True,24.7818761015722,69.99999999999993,1.0802469135802477,0.0,0.20283486219819613,0.5
2024-07-15 09:00:00,WEAK_BULL,0.36267104331663635,COMPRESSED,0.25,ACCUMULATION,0.29602167546479163,1,0.28102167546479173,5.0,True,27.38939489856467,64.36781609195404,1.1412575366063746,-0.005884389061959156,0.1775541886619792,0.5
2024-07-15 10:00:00,STRONG_BULL,0.39235987136835965,COMPRESSED,0.345,MARKUP,0.2818528504363603,1,0.2915528504363603,1.0,True,28.566880832290924,69.69696969696972,1.1753686246072053,-0.004845967462789816,0.21338212609090082,0.5
2024-07-15 11:00:00,WEAK_BULL,0.36704405690594744,COMPRESSED,0.39,ACCUMULATION,0.23233605754662207,1,0.2537360575466221,1.0,True,30.537398497266985,63.33333333333335,1.2013526340768885,-0.010384215991692565,0.12334014386655517,0.5
2024-07-15 12:00:00,WEAK_BULL,0.348021321805001,COMPRESSED,0.4575,ACCUMULATION,0.19595329108649812,1,0.23490329108649813,2.0,True,30.651720794687837,53.84615384615381,1.1359581301296564,-0.00865351332641053,0.08300822771624528,0.5
2024-07-15 13:00:00,WEAK_BULL,0.3666150884352279,COMPRESSED,0.38,ACCUMULATION,0.2311060385612711,1,0.2499060385612711,3.0,True,31.023254023363897,57.66423357664238,1.112901300871228,-0.007961232260297596,0.11276509640317775,0.5
2024-07-15 14:00:00,WEAK_BULL,0.3824728476058839,COMPRESSED,0.355,ACCUMULATION,0.24169037236149649,1,0.2539903723614965,4.0,True,32.22348821540133,58.273381294964054,1.105021216407358,-0.0044998269297334085,0.12047593090374117,0.5
2024-07-15 15:00:00,WEAK_BULL,0.44537791117668646,COMPRESSED,0.36,ACCUMULATION,0.26862654397885155,1,0.28222654397885155,5.0,True,34.959473120312204,63.74999999999997,1.0819845179451117,0.0,0.19156635994712892,0.5
2024-07-15 16:00:00,REVERSAL,0.5036328464300014,COMPRESSED,0.335,MARKUP,0.30642186346685996,1,0.31352186346686,1.0,False,36.998051709642645,70.23809523809523,1.0576585022852478,0.0,0.2673046586671499,0.5
2024-07-15 17:00:00,STRONG_BULL,0.5008609861962533,COMPRESSED,0.3,MARKUP,0.3154894705481526,1,0.3134894705481526,1.0,True,36.899914801106256,67.5324675324675,1.0450160771704198,0.0,0.2637236763703815,0.5
2024-07-15 18:00:00,WEAK_BULL,0.4542963567767869,COMPRESSED,0.325,ACCUMULATION,0.2730693964628529,1,0.27756939646285295,1.0,True,36.60846111982208,63.398692810457504,1.0685941043083924,-0.0020491803278688873,0.17642349115713224,0.5
2024-07-15 19:00:00,REVERSAL,0.4862344489587356,COMPRESSED,0.385,MARKUP,0.2779857277940493,1,0.2980857277940493,1.0,False,36.9377289216174,70.71428571428554,1.0719927781539176,-0.0013661202185792979,0.23371431948512317,0.5
2024-07-15 20:00:00,REVERSAL,0.5220874161758309,COMPRESSED,0.4,MARKUP,0.28147999976019117,1,0.3054799997601912,2.0,False,39.523741647559184,73.64864864864865,1.109703711862542,0.0,0.25369999940047794,0.5
2024-07-15 21:00:00,REVERSAL,0.5375966666085071,COMPRESSED,0.48,MARKUP,0.2557982689225775,1,0.3005982689225775,3.0,False,41.28488304552853,72.53521126760555,1.1058322411533446,0.0,0.2494956723064437,0.5
2024-07-15 22:00:00,REVERSAL,0.5602721708678131,COMPRESSED,0.495,ACCUMULATION,0.26013925941417093,1,0.3088392594141709,4.0,False,42.44730966000994,72.14285714285714,1.0807548825982025,0.0,0.2715981485354273,0.5
2024-07-15 23:00:00,STRONG_BULL,0.6200980613131795,COMPRESSED,0.45,MARKUP,0.30891415941348443,1,0.34591415941348447,1.0,True,44.02053620463239,85.71428571428565,1.0706235912847506,0.0,0.35978539853371116,0.5
2024-07-16 00:00:00,STRONG_BULL,0.6766851122024127,COMPRESSED,0.475,ACCUMULATION,0.3156152809943983,1,0.3591152809943983,2.0,True,47.90410109594148,87.64044943820217,1.0585892464102316,0.0,0.3952882024859957,0.5
2024-07-16 01:00:00,STRONG_BULL,0.7122363519564815,COMPRESSED,0.495,ACCUMULATION,0.3212890815651852,1,0.3699890815651852,3.0,True,51.490212031366205,91.22807017543855,1.0843246657542918,-0.002991026919242267,0.424472703912963,0.5
2024-07-16 02:00:00,STRONG_BULL,0.7203951928895743,NORMAL,0.525,MARKUP,0.33381615431165945,1,0.3753161543116595,4.0,True,55.8552913964456,91.52542372881354,1.1107064821558648,0.0,0.44079038577914864,0.5
2024-07-16 03:00:00,STRONG_BULL,0.7109157845798809,NORMAL,0.565,ACCUMULATION,0.3382326276639047,1,0.36613262766390475,5.0,True,60.47734326287749,90.90909090909071,1.148613291470436,-0.0003321155762206264,0.42183156915976183,0.5
2024-07-16 04:00:00,STRONG_BULL,0.7116978408492172,NORMAL,0.575,ACCUMULATION,0.34185827267937374,1,0.36635827267937376,6.0,True,64.65017819996116,91.11111111111093,1.1416003351487232,0.0,0.4233956816984344,0.5
2024-07-16 05:00:00,STRONG_BULL,0.6890016011137009,NORMAL,0.57,MARKUP,0.32220128089096073,1,0.34840128089096073,7.0,True,66.76202716544056,82.73809523809516,1.156611441075337,-0.004298941798941739,0.3780032022274018,0.5
2024-07-16 06:00:00,WEAK_BULL,0.5772777574601186,NORMAL,0.6,ACCUMULATION,0.24182220596809487,1,0.2578222059680949,1.0,True,65.4705964962566,58.29383886255921,1.2613771270280967,-0.023809523809523756,0.1545555149202372,0.5
2024-07-16 07:00:00,WEAK_BULL,0.5096043156455775,ELEVATED,0.765,ACCUMULATION,0.237183452516462,1,0.197083452516462,2.0,True,62.072545235625334,44.26877470355729,1.3124939793854158,-0.04133597883597887,0.019208631291154993,0.5
2024-07-16 08:00:00,WEAK_BULL,0.504951321168388,ELEVATED,0.8125,ACCUMULATION,0.24771105693471038,1,0.19146105693471038,3.0,True,58.868547587183265,44.80000000000002,1.3327293534236127,-0.042328042328042326,0.009902642336775964,0.5
2024-07-16 09:00:00,WEAK_BULL,0.5204889222372356,ELEVATED,0.845,ACCUMULATION,0.2698911377897885,1,0.20259113778978854,4.0,True,56.376390914424576,47.32824427480921,1.4043109079033316,-0.037698412698412655,0.04097784447447135,0.5
2024-07-16 10:00:00,WEAK_BULL,0.5267760669456489,ELEVATED,0.865,ACCUMULATION,0.2809208535565191,1,0.20682085355651914,5.0,True,53.270358981486574,48.31460674157304,1.3777161349976885,-0.03273809523809516,0.05355213389129781,0.5
