timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-09-04 09:00:00,WEAK_BEAR,0.7201174883791827,COMPRESSED,0.025,ACCUMULATION,0.3383083446784381,1,-0.18337979600346876,6.0,False,55.137980684953845,17.283950617283978,0.7462042788129732,-0.036496350364963404,-0.44023497675836537,-0.06571451325030651
2025-09-04 10:00:00,WEAK_BEAR,0.7410067156263289,COMPRESSED,0.045,ACCUMULATION,0.34820964089410195,1,-0.19981106369178153,7.0,False,54.6983797478405,12.987012987013003,0.7518796992481187,-0.03588807785888074,-0.48201343125265783,-0.06301422797679598
2025-09-04 11:00:00,WEAK_BEAR,0.7431836956565332,COMPRESSED,0.045,ACCUMULATION,0.3490673660427452,1,-0.20037416921525147,8.0,False,54.10672742426049,14.6666666666668,0.763425763425762,-0.035279805352797955,-0.48636739131306633,-0.06006803172506226
2025-09-04 12:00:00,WEAK_BEAR,0.7528610097860009,COMPRESSED,0.055,ACCUMULATION,0.35373642892080626,1,-0.20841896928480808,9.0,False,53.143272274758864,9.859154929577613,0.7824794544500768,-0.035279805352797955,-0.5057220195720017,-0.05982540364001848
2025-09-04 13:00:00,WEAK_BEAR,0.6971895037091881,COMPRESSED,0.07,ACCUMULATION,0.3000232295684018,1,-0.15824710510208556,10.0,False,53.17110339551815,16.666666666666657,0.7998962296783103,-0.03223844282238439,-0.3943790074183761,-0.044238755336837715
2025-09-04 14:00:00,WEAK_BEAR,0.7167058635349985,COMPRESSED,0.1,ACCUMULATION,0.31664978140043265,1,-0.18841147825791066,11.0,False,52.89547590314191,15.789473684210577,0.8297690333618466,-0.03892944038929431,-0.433411727069997,-0.07761696857477965
2025-09-04 15:00:00,STRONG_BEAR,0.7441597246902141,COMPRESSED,0.1575,ACCUMULATION,0.44807777975217133,1,-0.3816277797521713,1.0,False,53.7386997906351,12.643678160919464,0.8961518186610424,-0.046228710462287013,-0.48831944938042826,-0.5
2025-09-04 16:00:00,STRONG_BEAR,0.768229542718088,COMPRESSED,0.23,MARKDOWN,0.44558363417447033,1,-0.40378363417447044,2.0,False,55.83954012676957,12.222222222222157,0.9782207456626049,-0.05231143552311427,-0.5364590854361759,-0.5
2025-09-04 17:00:00,STRONG_BEAR,0.7719326026730385,COMPRESSED,0.275,MARKDOWN,0.4350460821384309,1,-0.40854608213843085,3.0,False,59.96652425375369,13.41463414634137,0.9804850322091695,-0.05535279805352797,-0.5438652053460771,-0.5
2025-09-04 18:00:00,STRONG_BEAR,0.7581318333043281,COMPRESSED,0.2575,MARKDOWN,0.4292554666434625,1,-0.3968054666434625,4.0,False,61.139363759926546,17.80821917808207,0.9842136035860454,-0.05413625304136251,-0.5162636666086562,-0.5
2025-09-04 19:00:00,STRONG_BEAR,0.7665917251908296,COMPRESSED,0.225,MARKDOWN,0.44577338015266366,1,-0.4022733801526637,5.0,False,60.92961319303313,17.10526315789464,1.0404568331397601,-0.059610705596106976,-0.5331834503816592,-0.5
2025-09-04 20:00:00,STRONG_BEAR,0.7476530085990047,COMPRESSED,0.295,MARKDOWN,0.4096224068792038,1,-0.3899224068792039,6.0,False,58.331165363196995,20.3124999999999,1.013447671019294,-0.059610705596106976,-0.4953060171980096,-0.5
2025-09-04 21:00:00,STRONG_BEAR,0.6911959375755636,COMPRESSED,0.2775,MARKDOWN,0.36970675006045084,1,-0.3440567500604509,7.0,False,54.554096368736744,31.88405797101433,1.0507103393843713,-0.05413625304136251,-0.38239187515112716,-0.5
2025-09-04 22:00:00,STRONG_BEAR,0.6442136302216577,COMPRESSED,0.3,ACCUMULATION,0.32537090417732617,1,-0.30737090417732615,8.0,False,52.077905892546305,35.61643835616424,1.0604241696678656,-0.04927007299270071,-0.28842726044331535,-0.5
2025-09-04 23:00:00,WEAK_BEAR,0.550947693373493,COMPRESSED,0.2925,ACCUMULATION,0.2578134789869954,1,-0.23726347898699543,1.0,False,49.399334463974874,45.34883720930231,1.0922576712050385,-0.041362530413625205,-0.11390869746748856,-0.5
2025-09-05 00:00:00,WEAK_BEAR,0.567426282000769,COMPRESSED,0.31,ACCUMULATION,0.28478566932029237,1,-0.2701856693202924,2.0,False,47.01941953504034,35.84905660377359,1.1587078651685392,-0.05413625304136251,-0.19446417330073096,-0.5
2025-09-05 01:00:00,WEAK_BEAR,0.5250717377159844,COMPRESSED,0.355,ACCUMULATION,0.25026463411915556,1,-0.25096463411915554,3.0,False,45.41159450670399,38.18181818181818,1.1638361638361638,-0.051094890510948815,-0.1419115852978889,-0.5
2025-09-05 02:00:00,WEAK_BEAR,0.4469765374468426,COMPRESSED,0.36,ACCUMULATION,0.1974043621195936,0,-0.19980436211959365,4.0,False,44.02210847973506,44.26229508196722,1.1623286310351686,-0.04379562043795611,-0.013510905298984077,-0.5
2025-09-05 03:00:00,SIDEWAYS,0.42895370499943675,COMPRESSED,0.365,ACCUMULATION,0.20334298183243069,0,-0.1817570181675693,1.0,False,41.28999777088983,43.80165289256204,1.1201527024311835,-0.041362530413625205,0.03210745458107674,-0.5
2025-09-05 04:00:00,SIDEWAYS,0.4423631139639293,COMPRESSED,0.34,ACCUMULATION,0.2509791955555686,0,-0.14062080444443145,2.0,False,37.61391195194686,52.5,1.123595505617977,-0.035279805352797955,0.13244798888892143,-0.5
2025-09-05 05:00:00,SIDEWAYS,0.43208730579966026,COMPRESSED,0.345,ACCUMULATION,0.2672243358146825,0,-0.12307566418531744,3.0,False,34.368188603130704,57.7981651376146,1.064366424535915,-0.03588807785888074,0.1768108395367064,-0.5
2025-09-05 06:00:00,SIDEWAYS,0.45270339431451717,COMPRESSED,0.29,ACCUMULATION,0.3159943282860431,0,-0.0886056717139569,4.0,False,32.39604839569633,66.03773584905653,1.0341000807102496,-0.031630170316301595,0.2574858207151077,-0.5
2025-09-05 07:00:00,SIDEWAYS,0.4586629867169937,COMPRESSED,0.245,ACCUMULATION,0.34301173040980754,0,-0.07328826959019247,5.0,False,31.30233237047343,69.9029126213592,1.0081053698074969,-0.030413625304136147,0.29127932602451884,-0.5
2025-09-05 08:00:00,WEAK_BULL,0.5280063430894106,COMPRESSED,0.21,ACCUMULATION,0.38468624188870476,0,0.010000863236228872,1.0,True,31.622999357807043,75.59055118110234,1.0734072022160661,-0.01459854014598528,0.42355269902268056,-0.4275505409321084
2025-09-05 09:00:00,WEAK_BULL,0.5146428858322146,COMPRESSED,0.335,ACCUMULATION,0.33522239776015184,0,-0.03548255955170828,2.0,True,33.30996871919499,73.28244274809146,1.0515873015873007,-0.022506082725060782,0.36308639728052944,-0.46829279615980013
2025-09-05 10:00:00,WEAK_BULL,0.5595570939411525,COMPRESSED,0.31,ACCUMULATION,0.35674831268998913,0,-0.0077466251707641815,3.0,True,35.36725626469268,74.4525547445254,1.0527351436442336,-0.018856447688564426,0.4117690625884514,-0.4501356255153619
2025-09-05 11:00:00,WEAK_BULL,0.5904096202266882,COMPRESSED,0.33,ACCUMULATION,0.35175709745479977,0,-0.012277507722085967,4.0,True,38.58032154672345,71.53846153846143,1.0246717071229596,-0.020072992700729878,0.4092128095189076,-0.45690657882412256
2025-09-05 12:00:00,WEAK_BULL,0.6284036142319877,COMPRESSED,0.26,ACCUMULATION,0.37809544333506606,0,0.006222244750719811,5.0,True,41.157352359048346,70.86614173228338,1.0204081632653064,-0.017031630170316184,0.4336601812830085,-0.4421045694062089
2025-09-05 13:00:00,STRONG_BULL,0.7061517860555513,COMPRESSED,0.245,ACCUMULATION,0.39650727842768957,0,0.06401237102762299,1.0,True,44.87471026995464,72.59259259259247,1.067043461313584,-0.004257907542579012,0.5148093667120097,-0.38027843914295223
2025-09-05 14:00:00,STRONG_BULL,0.7992575841092633,COMPRESSED,0.365,ACCUMULATION,0.3955051777050075,2,0.10315813923731824,2.0,True,49.331202544283734,86.55462184873934,1.014169254658384,-0.0012165450121654512,0.6118911173328517,-0.3674957692395561
2025-09-05 15:00:00,SIDEWAYS,0.640580222991502,COMPRESSED,0.305,ACCUMULATION,0.3295261926397499,0,-0.07117380736025013,1.0,False,48.92974821918146,60.49382716049383,1.1615145417962316,-0.030413625304136147,0.3025654815993747,-0.5
2025-09-05 16:00:00,WEAK_BULL,0.6357677490582575,COMPRESSED,0.49,ACCUMULATION,0.2636139532354871,0,-0.0671122142309435,1.0,True,48.57821829423437,60.97560975609756,1.2117346938775506,-0.02189781021897799,0.29997113223182775,-0.4687516678091865
2025-09-05 17:00:00,STRONG_BULL,0.6940494868883083,NORMAL,0.51,ACCUMULATION,0.2751159371609003,0,0.007582604478670607,1.0,True,49.54045650883773,66.31578947368416,1.2978875760830648,-0.0036496350364963537,0.39728984359986186,-0.37733333240318534
2025-09-05 18:00:00,WEAK_BULL,0.6558924243018805,NORMAL,0.58,ACCUMULATION,0.1759734201973035,0,0.15785991378256986,1.0,True,51.20631377592828,60.73298429319371,1.2809108699519656,-0.00973828362751066,0.31178484860376104,0.0908649358526636
2025-09-05 19:00:00,STRONG_BULL,0.6528301838681787,NORMAL,0.575,ACCUMULATION,0.17825158850341916,0,0.16391406897304456,1.0,True,52.083096567604684,62.436548223350265,1.3459488272921107,-0.005477784540474814,0.3056603677363574,0.11162480469625398
2025-09-05 20:00:00,STRONG_BULL,0.6703749806482233,NORMAL,0.64,ACCUMULATION,0.2127146253189372,0,0.17658617225239004,2.0,True,51.359158343666486,61.25654450261781,1.3437500000000009,-0.00486914181375533,0.34074996129644675,0.11471546933452834
2025-09-05 21:00:00,STRONG_BULL,0.6675516962669765,NORMAL,0.6275,ACCUMULATION,0.21099448290837705,0,0.18028291285732526,3.0,True,49.901520494006085,61.65803108808291,1.3548329779673072,-0.002434570906877665,0.33707298265383145,0.1263842994894816
2025-09-05 22:00:00,WEAK_BULL,0.5538971749759982,NORMAL,0.655,ACCUMULATION,0.14568102480232586,0,0.10154129180136258,1.0,True,46.20218952194786,51.38121546961324,1.314180929095355,-0.010955569080949492,0.18375055951303926,0.08560266999036716
2025-09-05 23:00:00,WEAK_BULL,0.5074821642449641,NORMAL,0.62,ACCUMULATION,0.14595212129231575,0,0.11527814238862163,2.0,True,40.80145917407164,56.64739884393064,1.277690563404849,-0.007912355447352479,0.19893514500849535,0.10126021096305869
2025-09-06 00:00:00,WEAK_BULL,0.3944758720043402,NORMAL,0.575,ACCUMULATION,0.06949271093849375,0,0.05032178257042102,3.0,True,35.94690019509502,51.11111111111112,1.2714806457212289,-0.015225334957369009,0.07001374010678002,0.06329071631927251
2025-09-06 01:00:00,WEAK_BULL,0.33469711967068644,NORMAL,0.5725,ACCUMULATION,0.05378023746929895,0,0.034992143268563175,4.0,True,31.664146958130363,51.11111111111112,1.2836185819070904,-0.016443361753958535,0.036111300178765654,0.058619057992642276
2025-09-06 02:00:00,SIDEWAYS,0.289772468839269,NORMAL,0.575,ACCUMULATION,0.04715500452391028,0,0.00987978780916844,1.0,False,27.90616376485304,49.15254237288132,1.2839614373356698,-0.017661388550548062,-0.021421662381477094,0.05362113190439819
2025-09-06 03:00:00,SIDEWAYS,0.30275406806124916,NORMAL,0.57,ACCUMULATION,0.07268386471432012,1,-0.020325244308745216,2.0,False,25.6448498099907,41.77215189873413,1.1992296918767507,-0.018879415347137586,-0.09261113992268435,0.04879802915082131
2025-09-06 04:00:00,SIDEWAYS,0.3306663160485994,NORMAL,0.515,ACCUMULATION,0.09575334247263628,1,-0.06557062491442212,3.0,False,23.067966522113313,38.853503184713354,1.1729691876750707,-0.02131546894031664,-0.19997330165493266,0.037546739368877376
2025-09-06 05:00:00,SIDEWAYS,0.29379106868999133,COMPRESSED,0.49,ACCUMULATION,0.05813505955406217,1,-0.04534381576543788,4.0,False,22.99032677056052,52.1367521367521,0.9864364981504317,-0.026187576126674744,-0.12777560196877225,0.013416062555177546
2025-09-06 06:00:00,WEAK_BEAR,0.34615986568674534,COMPRESSED,0.3975,ACCUMULATION,0.12012529009415913,1,-0.0854508864021424,1.0,False,23.509923922398364,43.51851851851848,0.912796880538816,-0.02923264311814849,-0.22212125292552334,-0.0017559630798326484
2025-09-06 07:00:00,SIDEWAYS,0.4412154812619299,COMPRESSED,0.27,ACCUMULATION,0.20342446624240013,1,-0.12206380562480972,1.0,False,27.487810950406747,23.75,0.7971143569647314,-0.028014616321558966,-0.33267474351572485,0.00451522945370058
2025-09-06 08:00:00,WEAK_BEAR,0.48365249401209165,COMPRESSED,0.0775,ACCUMULATION,0.2596950318914813,1,-0.11628331045584073,1.0,False,31.83647487640878,26.760563380281653,0.7549728752260404,-0.02923264311814849,-0.33057549049600776,-0.002382785643594003
2025-09-06 09:00:00,WEAK_BEAR,0.5861522650610737,COMPRESSED,0.025,ACCUMULATION,0.31821361098168277,1,-0.1576539389691266,2.0,False,37.003648128688425,18.181818181818244,0.6861141403126142,-0.030450669914738018,-0.4322315675483787,-0.009403279874437771
2025-09-06 10:00:00,WEAK_BEAR,0.6607463071076909,COMPRESSED,0.005,ACCUMULATION,0.34670298118038695,1,-0.18123373564068174,3.0,False,42.36079098583129,15.492957746478794,0.688742930122241,-0.0341047503045066,-0.4742767944987559,-0.028307544602948445
2025-09-06 11:00:00,REVERSAL,0.6028444208240207,COMPRESSED,0.0075,ACCUMULATION,0.2595232841504924,1,-0.0904936348793087,1.0,False,46.39740563168964,22.077922077922025,0.7006369426751601,-0.028014616321558966,-0.2777407290142485,0.0022566418159767625
2025-09-06 12:00:00,REVERSAL,0.6386043485074044,COMPRESSED,0.02,ACCUMULATION,0.25625608537187855,1,-0.09351362089386356,2.0,False,51.222277729289,26.153846153846118,0.639862043928118,-0.02923264311814849,-0.2772086970148089,-0.004575355219850009
2025-09-06 13:00:00,WEAK_BEAR,0.704708692683413,COMPRESSED,0.005,ACCUMULATION,0.3202319777010575,1,-0.1545869855524999,1.0,False,56.047149826888365,17.910447761194064,0.6406761177753556,-0.0334957369062119,-0.4094173853668259,-0.026550078514423796
2025-09-06 14:00:00,SIDEWAYS,0.61901247680941,COMPRESSED,0.01,ACCUMULATION,0.2434319886289618,1,-0.07398063853894948,1.0,False,60.626542559591186,34.375,0.6377551020408179,-0.02740560292326427,-0.23802495361881987,0.004073357271446154
2025-09-06 15:00:00,SIDEWAYS,0.539801168577764,COMPRESSED,0.005,ACCUMULATION,0.1961267423846243,0,0.009006808501006349,2.0,False,60.74150955980409,48.71794871794872,0.684181718664478,-0.017661388550548062,-0.07960233715552793,0.0526193584080438
2025-09-06 16:00:00,SIDEWAYS,0.5733596036601205,COMPRESSED,0.02,ACCUMULATION,0.20501756342989266,1,-0.036381175592368024,3.0,False,60.11293813123268,42.22222222222222,0.7280219780219783,-0.026187576126674744,-0.146719207320241,0.007766268339320923
2025-09-06 17:00:00,WEAK_BULL,0.5056457646488777,COMPRESSED,0.05,ACCUMULATION,0.16044875854053323,0,0.050426140814343566,1.0,True,57.94260846090298,54.12844036697253,0.7835276967930029,-0.013398294762484652,0.011291529297755412,0.0697738227381035
2025-09-06 18:00:00,SIDEWAYS,0.5008459576273597,COMPRESSED,0.095,ACCUMULATION,0.13102445589345652,0,0.02732015362020394,1.0,False,55.14575121921695,50.42735042735048,0.826972010178117,-0.020706455542021808,-0.0016919152547194075,0.029492299305229248
2025-09-06 19:00:00,WEAK_BULL,0.5050213138680264,COMPRESSED,0.145,ACCUMULATION,0.11833038488939726,0,0.028634829487722654,1.0,True,56.24757492742362,54.12844036697253,0.8129338691998537,-0.020706455542021808,0.010042627736052696,0.02604444598325394
2025-09-06 20:00:00,WEAK_BEAR,0.5292750617408554,COMPRESSED,0.12,ACCUMULATION,0.14528585936007637,0,-0.01870779601587373,1.0,False,54.732214684965975,49.166666666666664,0.8477633477633477,-0.030450669914738018,-0.05855012348171083,-0.026219366557973522
2025-09-06 21:00:00,WEAK_BEAR,0.509622191989002,COMPRESSED,0.1875,ACCUMULATION,0.25875421967816864,0,-0.20250421967816865,2.0,False,49.08669173912913,50.80645161290322,0.876790304810871,-0.02679658952496944,-0.037510549195421586,-0.5
2025-09-06 22:00:00,WEAK_BEAR,0.44605249577124184,COMPRESSED,0.215,ACCUMULATION,0.2430910856547801,0,-0.19619108565478013,3.0,False,43.65636387027667,52.41935483870967,0.8894009216589869,-0.025578562728379915,-0.018977714136950277,-0.5
2025-09-06 23:00:00,WEAK_BULL,0.40609721495662454,COMPRESSED,0.23,ACCUMULATION,0.24419225036944586,0,-0.16636302752142884,1.0,True,38.44400865792144,56.153846153846146,0.9240436148586225,-0.020706455542021808,0.043314256754820375,-0.48622182555839244
2025-09-07 00:00:00,SIDEWAYS,0.3597764224126087,COMPRESSED,0.305,ACCUMULATION,0.22288420725946606,0,-0.1778157927405339,1.0,False,34.17961633382761,56.153846153846146,0.9366925064599488,-0.024360535931790387,0.03596051814866521,-0.5
2025-09-07 01:00:00,WEAK_BULL,0.33196087597535684,COMPRESSED,0.32,ACCUMULATION,0.22490222386183573,0,-0.17176693013132505,1.0,True,30.576300007296975,53.65853658536581,0.9207589285714286,-0.022533495736906165,0.0523957518047742,-0.4998130771330868
2025-09-07 02:00:00,WEAK_BULL,0.34446025451886164,COMPRESSED,0.29,ACCUMULATION,0.12258109606186446,0,0.07043224647363426,2.0,True,27.91756984856679,57.69230769230768,0.9448223733938023,-0.01705237515225323,0.13056911206638758,0.024511504117698053
2025-09-07 03:00:00,WEAK_BULL,0.3647094478324906,COMPRESSED,0.3075,ACCUMULATION,0.15964797809486467,0,0.11474331736074318,3.0,True,25.663199746095408,63.90977443609026,0.9555345316934724,-0.0109622411693056,0.21615490074307292,0.05145339265878501
2025-09-07 04:00:00,WEAK_BULL,0.3444123030218852,COMPRESSED,0.3275,ACCUMULATION,0.149587534480408,0,0.10925755908322961,4.0,True,23.90654771819561,60.48387096774192,0.9312596006144386,-0.01157125456760043,0.21069365167985818,0.04520024602821582
2025-09-07 05:00:00,WEAK_BULL,0.3906923212589405,COMPRESSED,0.24,ACCUMULATION,0.2092082800281731,0,0.1497301731033263,5.0,True,25.713907025554878,59.5041322314049,0.9012016021361804,-0.003654080389768578,0.2671065020067835,0.08121893075153222
2025-09-07 06:00:00,WEAK_BULL,0.46128974052726274,COMPRESSED,0.2,ACCUMULATION,0.25843354540331237,0,0.18913537553296178,6.0,True,28.337967175930764,68.18181818181816,0.89165220744168,-0.0018270401948842217,0.35582013753591024,0.08701830129649418
2025-09-07 07:00:00,WEAK_BULL,0.373260730798009,COMPRESSED,0.1675,ACCUMULATION,0.17484825014559635,0,0.09167635999745033,7.0,True,29.168083006046597,50.94339622641509,0.8573323228495631,-0.012180267965895126,0.16315980147508602,0.032781098518539754
2025-09-07 08:00:00,WEAK_BULL,0.39241713141281065,COMPRESSED,0.1475,ACCUMULATION,0.19277495986981774,0,0.10451915105663989,8.0,True,29.636414852612155,57.89473684210522,0.8339615529589123,-0.01157125456760043,0.19210596577337818,0.03394191186822152
2025-09-07 09:00:00,WEAK_BULL,0.40453201402877326,COMPRESSED,0.115,ACCUMULATION,0.3634129846318775,0,0.31331298463187757,9.0,True,28.214078323892636,61.16504854368928,0.8353669983104911,-0.006699147381242326,0.24478246157969374,0.5
2025-09-07 10:00:00,WEAK_BULL,0.43408324013406013,COMPRESSED,0.125,MARKUP,0.36061989243332226,0,0.3131198924333223,10.0,True,31.143337459240733,69.2307692307692,0.8260122230710436,-0.009135200974421378,0.2452997310833056,0.5
2025-09-07 11:00:00,WEAK_BULL,0.45310873230198756,COMPRESSED,0.1,ACCUMULATION,0.35990621308487936,0,0.3059062130848794,11.0,True,34.07259659458883,69.56521739130427,0.8323654665118044,-0.004872107186358105,0.2247655327121984,0.5
2025-09-07 12:00:00,REVERSAL,0.5106982595762982,COMPRESSED,0.09,ACCUMULATION,0.3856844656848516,0,0.3290844656848516,1.0,False,36.984267747023374,70.52631578947364,0.8343091334894582,-0.0018270401948842217,0.28171116421212894,0.5
2025-09-07 13:00:00,STRONG_BULL,0.5408601387379908,COMPRESSED,0.085,MARKUP,0.3961161625120514,0,0.3382161625120515,1.0,True,38.88399355979265,72.54901960784308,0.8533077660594414,0.0,0.30404040628012863,0.5
2025-09-07 14:00:00,STRONG_BULL,0.6075583923966462,COMPRESSED,0.1425,MARKUP,0.4198783343292187,0,0.37692833432921874,2.0,True,40.427297448512284,78.6407766990291,0.8786848072562334,0.0,0.4065708358230468,0.5
2025-09-07 15:00:00,STRONG_BULL,0.6098514571816022,COMPRESSED,0.215,MARKUP,0.3757744744688717,0,0.35167447446887173,3.0,True,43.45083640955125,72.89719626168217,0.974456007568588,-0.004214328717640046,0.3506861861721793,0.5
2025-09-07 16:00:00,WEAK_BULL,0.5888692220668799,COMPRESSED,0.425,MARKUP,0.2857533278658735,0,0.3162533278658735,1.0,True,44.73025622345381,63.888888888888786,0.9839167455061479,-0.010234798314268588,0.2831333196646837,0.5
2025-09-07 17:00:00,WEAK_BULL,0.5386931209397952,COMPRESSED,0.465,ACCUMULATION,0.23395283628449065,0,0.2748528362844907,2.0,True,44.687707558418175,57.2815533980582,1.051307847082493,-0.013245033112582794,0.1836320907112267,0.5
2025-09-07 18:00:00,WEAK_BULL,0.4748352213017421,COMPRESSED,0.48,ACCUMULATION,0.18862169037352589,0,0.2334216903735259,3.0,True,43.40581083348348,52.67857142857144,1.1080189651618213,-0.019265502709211336,0.0815542259338147,0.5
