timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-11-02 02:00:00,WEAK_BULL,0.27959835214703266,COMPRESSED,0.14,ACCUMULATION,0.17444244725109492,1,0.08807321518870698,3.0,True,22.366067284920923,50.46728971962624,0.7609921082299863,-0.0032034169781099157,0.1118753585956469,0.07230767937612056
2025-11-02 03:00:00,WEAK_BULL,0.27085514886322914,COMPRESSED,0.13,ACCUMULATION,0.20347430309202452,1,0.11557736924911974,4.0,True,18.63987680873054,51.37614678899072,0.8054018874064394,-0.0005339028296850808,0.1689127615518475,0.08303066157095179
2025-11-02 04:00:00,WEAK_BULL,0.22064771725270688,COMPRESSED,0.18,ACCUMULATION,0.15795727556802266,1,0.08210431204568254,5.0,True,17.07525095839031,54.90196078431385,0.7685352622061448,-0.0021356113187399437,0.09979041533760759,0.07347036477659875
2025-11-02 05:00:00,WEAK_BULL,0.39623881250599935,COMPRESSED,0.13,ACCUMULATION,0.3227149145463067,1,0.2389703623347665,6.0,True,17.830309852984048,67.54385964912295,0.7835697789508383,0.0,0.4358714279523177,0.12455447788459857
2025-11-02 06:00:00,WEAK_BULL,0.4016271129026737,COMPRESSED,0.14,ACCUMULATION,0.31207241098377925,1,0.23009237536469002,7.0,True,19.0111465601365,62.135922330097245,0.7826660075795009,-0.0010582010582010357,0.42303129460261746,0.11619964380910756
2025-11-02 07:00:00,WEAK_BULL,0.4149404441966591,COMPRESSED,0.145,ACCUMULATION,0.31888754444070583,1,0.2394695931072084,8.0,True,19.776369614516135,62.50000000000021,0.8005641280902597,0.0,0.43435349610299545,0.12882048666502557
2025-11-02 08:00:00,WEAK_BULL,0.46487300069372756,COMPRESSED,0.1625,ACCUMULATION,0.33362337763188127,1,0.2589391005618738,9.0,True,22.3402739641348,70.52631578947395,0.8101851851851836,0.0,0.48294052210475913,0.13065722929992526
2025-11-02 09:00:00,WEAK_BULL,0.4311021258608475,COMPRESSED,0.185,ACCUMULATION,0.27166065673394557,1,0.19952294408196564,10.0,True,24.625988249849087,59.59595959595974,0.8362168396770446,-0.006329113924050685,0.36968448672471327,0.09762287348020078
2025-11-02 10:00:00,WEAK_BULL,0.3597907678483142,COMPRESSED,0.24,ACCUMULATION,0.18259194086937974,1,0.12238137973616678,11.0,True,25.676123751204102,55.66037735849065,0.8969907407407381,-0.010548523206751016,0.20605906067254637,0.07389438866787053
2025-11-02 11:00:00,SIDEWAYS,0.32385830187635545,COMPRESSED,0.29,ACCUMULATION,0.1467967806453731,2,-0.03989806845144366,1.0,False,23.8129493316387,50.45045045045036,0.9411474601347997,-0.014767932489451536,-0.1714576171199369,0.05071244599132775
2025-11-02 12:00:00,SIDEWAYS,0.2930465151535533,COMPRESSED,0.32,ACCUMULATION,0.10979125579529916,2,0.012515586199188649,2.0,False,25.604325362076207,64.54545454545452,0.93683521518573,-0.0068565400843883205,-0.07400652306558239,0.08729548856355401
2025-11-02 13:00:00,SIDEWAYS,0.3821536595187257,COMPRESSED,0.32,ACCUMULATION,0.1611451949013595,2,-0.05910682902500475,3.0,False,27.00998618972164,55.85585585585587,0.9407069555302153,-0.012130801687763735,-0.22410759524301865,0.0583405226805068
2025-11-02 14:00:00,SIDEWAYS,0.4481891130737517,COMPRESSED,0.32,ACCUMULATION,0.1976972508374549,2,-0.13154451941728512,4.0,False,27.1220798502024,41.88034188034177,0.9911533420707731,-0.022151898734177305,-0.35393662914345536,0.007075330600242547
2025-11-02 15:00:00,WEAK_BEAR,0.5189472192310534,COMPRESSED,0.33,ACCUMULATION,0.25584471712610074,2,-0.20428882375421523,1.0,False,28.630672267885664,35.50724637681154,1.0843276362463727,-0.03586497890295357,-0.46528099310439347,-0.06244106628114454
2025-11-02 16:00:00,WEAK_BEAR,0.5291166687889193,COMPRESSED,0.355,ACCUMULATION,0.24666331498823077,2,-0.20352337668109047,2.0,False,29.826275640185486,35.766423357664124,1.1339790153349478,-0.03586497890295357,-0.46170782477412886,-0.06160061692859733
2025-11-02 17:00:00,WEAK_BEAR,0.5637742502639318,COMPRESSED,0.395,ACCUMULATION,0.23421511056934058,2,-0.2037804039228579,3.0,False,33.0125212127946,34.81481481481471,1.1621315192743764,-0.03428270042194104,-0.46729807627197156,-0.052652933535173176
2025-11-02 18:00:00,WEAK_BEAR,0.5770861726236461,COMPRESSED,0.43,ACCUMULATION,0.21768322519300404,2,-0.20021469478541634,4.0,False,35.49751521039371,34.558823529411626,1.180842279108176,-0.03639240506329121,-0.4442220410394181,-0.06331469592412269
2025-11-02 19:00:00,WEAK_BEAR,0.6452633890543892,COMPRESSED,0.42,ACCUMULATION,0.2635721916759336,2,-0.2436611525626904,5.0,False,37.313175278481005,22.033898305084648,1.1577238550922766,-0.037974683544303924,-0.5442632725391583,-0.07288960886756768
2025-11-02 20:00:00,WEAK_BEAR,0.690737132449472,COMPRESSED,0.34,ACCUMULATION,0.3135167009865141,2,-0.2686490110561112,6.0,False,39.458741897731876,20.967741935483787,1.1574870912220299,-0.04219409282700425,-0.5922994269443064,-0.09532310069597175
2025-11-02 21:00:00,WEAK_BEAR,0.6956886505707034,COMPRESSED,0.33,ACCUMULATION,0.2912696815282452,2,-0.24051642179784538,7.0,False,42.177682467139746,23.437499999999886,1.1745258395684706,-0.03691983122362865,-0.5478236517986118,-0.07046740269600162
2025-11-02 22:00:00,WEAK_BEAR,0.7016426183109123,COMPRESSED,0.335,ACCUMULATION,0.27970228706371364,2,-0.22959817262613003,8.0,False,43.637433034033165,24.615384615384485,1.213282247765007,-0.034810126582278486,-0.5305365759411613,-0.059958855624163664
2025-11-02 23:00:00,WEAK_BEAR,0.7001044528134512,COMPRESSED,0.315,ACCUMULATION,0.26875759322720477,2,-0.2106517061559129,9.0,False,45.151038476210076,30.081300813008085,1.207373271889402,-0.032172995780590685,-0.4971881361027011,-0.04794112928708105
2025-11-03 00:00:00,WEAK_BULL,0.4976162645073552,COMPRESSED,0.31,ACCUMULATION,0.1283964254921374,1,0.08592514049841377,1.0,True,43.435341391571974,51.24999999999997,1.2951334379905814,-0.008438818565400852,0.12652570118327086,0.06928715006276355
2025-11-03 01:00:00,WEAK_BULL,0.5237439276788451,COMPRESSED,0.495,ACCUMULATION,0.07864257301297047,1,0.07817272120531672,2.0,True,43.042876713393056,47.126436781609144,1.321172860552336,-0.020042194092827138,0.18663032108982924,0.008301481923462528
2025-11-03 02:00:00,WEAK_BEAR,0.5012968471362527,NORMAL,0.555,ACCUMULATION,0.22651866528713374,2,-0.2622186652871337,1.0,False,42.62735155273354,35.263157894736835,1.342890097215357,-0.03639240506329121,-0.15004666321783433,-0.5
2025-11-03 03:00:00,STRONG_BEAR,0.6854476571445153,NORMAL,0.64,ACCUMULATION,0.398003356188799,0,-0.411603356188799,1.0,False,42.79434619085165,34.71502590673573,1.3783038754661907,-0.04324894514767934,-0.5150083904719975,-0.5
2025-11-03 04:00:00,STRONG_BEAR,0.7908011633406284,NORMAL,0.685,MARKDOWN,0.47830383322692915,2,-0.4802038332269292,2.0,False,44.97963718069669,28.632478632478595,1.4507732353391498,-0.07489451476793257,-0.682009583067323,-0.5
2025-11-03 05:00:00,STRONG_BEAR,0.7604263174593968,ELEVATED,0.775,MARKDOWN,0.47907347015686774,2,-0.4575734701568678,3.0,False,45.22094797633122,35.02304147465432,1.3943768996960462,-0.07014767932489462,-0.6164336753921694,-0.5
2025-11-03 06:00:00,STRONG_BEAR,0.7703186660812897,ELEVATED,0.755,MARKDOWN,0.48453249631061257,2,-0.46823249631061253,4.0,False,44.777804569302404,32.47863247863245,1.4129951045838887,-0.0791139240506329,-0.6450812407765313,-0.5
2025-11-03 07:00:00,STRONG_BEAR,0.7643877053808525,ELEVATED,0.78,MARKDOWN,0.49612308111956327,2,-0.4733230811195633,5.0,False,43.67338539813985,30.67226890756305,1.4235004346566213,-0.0828059071729958,-0.6553077027989082,-0.5
2025-11-03 08:00:00,STRONG_BEAR,0.7446520321185399,ELEVATED,0.81,MARKDOWN,0.5004140962824415,2,-0.46981409628244153,6.0,False,42.28844117654881,33.74485596707821,1.4634667426292562,-0.07805907172995782,-0.6435352407061037,-0.5
2025-11-03 09:00:00,STRONG_BEAR,0.7064889536026753,ELEVATED,0.865,MARKDOWN,0.5117225901342461,2,-0.46682259013424615,7.0,False,39.121071593486754,34.02489626556019,1.4883884588318113,-0.07858649789029545,-0.6305564753356153,-0.5
2025-11-03 10:00:00,STRONG_BEAR,0.6636376063828087,ELEVATED,0.875,MARKDOWN,0.5127593130972063,2,-0.46525931309720636,8.0,False,35.081346501130085,33.469387755102076,1.526132404181188,-0.08491561181434595,-0.6256482827430158,-0.5
2025-11-03 11:00:00,STRONG_BEAR,0.6238453694886545,EXTREME,0.905,MARKDOWN,0.5226554684178911,2,-0.46735546841789116,9.0,False,30.990103396629056,29.387755102040785,1.5276630883567335,-0.09018987341772156,-0.6278886710447279,-0.5
2025-11-03 12:00:00,STRONG_BEAR,0.551355014037591,EXTREME,0.92,MARKDOWN,0.499140080475985,2,-0.439940080475985,10.0,False,27.24299134426098,34.46969696969697,1.5741367637102264,-0.07805907172995782,-0.5578502011899624,-0.5
2025-11-03 13:00:00,WEAK_BEAR,0.5233379339500238,EXTREME,0.96,MARKDOWN,0.5171698232889796,2,-0.44756982328897965,1.0,False,23.687565483879922,33.07692307692304,1.5985430999595343,-0.07858649789029545,-0.5729245582224491,-0.5
2025-11-03 14:00:00,STRONG_BEAR,0.5888150927080247,EXTREME,0.965,MARKDOWN,0.5494198471515015,2,-0.4785198471515015,1.0,False,26.391528376864787,18.894009216589865,1.463480128893667,-0.07964135021097055,-0.6497996178787536,-0.5
2025-11-03 15:00:00,STRONG_BEAR,0.54362703398695,ELEVATED,0.885,MARKDOWN,0.4658261767314186,0,-0.4157261767314186,2.0,False,29.321931307267686,23.000000000000043,1.428571428571433,-0.07700421940928275,-0.5008154418285463,-0.5
2025-11-03 16:00:00,STRONG_BEAR,0.723330903785097,EXTREME,0.8825,MARKDOWN,0.5869980635344185,0,-0.5375480635344186,3.0,False,32.05208243670739,16.254416961130758,1.637630662020909,-0.1371308016877638,-0.8056201588360464,-0.5
2025-11-03 17:00:00,STRONG_BEAR,0.6932977020106779,EXTREME,1.0,MARKDOWN,0.5836291366712965,0,-0.5036291366712964,4.0,False,33.87612811715573,27.272727272727252,1.672694394213385,-0.11708860759493683,-0.709072841678241,-0.5
2025-11-03 18:00:00,STRONG_BEAR,0.6362819960793085,EXTREME,1.0,MARKDOWN,0.5403193619115807,0,-0.4603193619115807,5.0,False,33.58827936898326,40.363636363636424,1.569095756498559,-0.10284810126582274,-0.6007984047789516,-0.5
2025-11-03 19:00:00,STRONG_BEAR,0.6544106111185344,EXTREME,0.995,MARKDOWN,0.5546230669510916,0,-0.47592306695109166,6.0,False,33.42567774296698,36.95652173913047,1.5432782888174692,-0.10812236286919834,-0.6403076673777292,-0.5
2025-11-03 20:00:00,STRONG_BEAR,0.6924394968865495,EXTREME,0.985,MARKDOWN,0.5719692758108113,0,-0.4958692758108113,7.0,False,34.68529021230355,37.50000000000003,1.4920022062879235,-0.11497890295358648,-0.6911731895270281,-0.5
2025-11-03 21:00:00,STRONG_BEAR,0.7109264563560631,EXTREME,0.98,MARKDOWN,0.5778353527690284,0,-0.5030353527690284,8.0,False,35.61322653947776,35.17241379310347,1.47169811320755,-0.1281645569620253,-0.7095883819225709,-0.5
2025-11-03 22:00:00,STRONG_BEAR,0.6928441120349702,EXTREME,0.98,MARKDOWN,0.5505372224589934,0,-0.4757372224589934,9.0,False,37.21725839612284,38.157894736842145,1.461757269279395,-0.11603375527426156,-0.6413430561474835,-0.5
2025-11-03 23:00:00,STRONG_BEAR,0.7138722472177166,EXTREME,0.98,MARKDOWN,0.5543568151532956,0,-0.47955681515329557,10.0,False,38.842622827609716,36.593059936908574,1.4586794019933569,-0.12341772151898733,-0.6508920378832389,-0.5
2025-11-04 00:00:00,STRONG_BEAR,0.680505799177314,EXTREME,0.985,MARKDOWN,0.5077345517416648,0,-0.4316345517416649,11.0,False,41.521260950023304,38.636363636363605,1.4394252635931373,-0.12183544303797479,-0.5305863793541621,-0.5
2025-11-04 01:00:00,WEAK_BEAR,0.5289877606156375,EXTREME,0.975,ACCUMULATION,0.37192507142351994,0,-0.29842507142352004,1.0,False,42.97064213362374,41.88311688311689,1.452870304748406,-0.11656118143459919,-0.19856267855879994,-0.5
2025-11-04 02:00:00,SIDEWAYS,0.49731892998553856,EXTREME,0.995,ACCUMULATION,0.33758417355258286,0,-0.18071582644741715,1.0,False,44.846371304480996,39.52702702702703,1.4280694709366535,-0.11075949367088615,0.0977104338814572,-0.5
2025-11-04 03:00:00,SIDEWAYS,0.529514591215896,EXTREME,0.99,ACCUMULATION,0.342387918930158,0,-0.17421208106984198,2.0,False,47.27796925531984,39.39393939393943,1.4085914085914082,-0.11181434599156123,0.11346979732539508,-0.5
2025-11-04 04:00:00,SIDEWAYS,0.5331468737117702,EXTREME,0.975,ACCUMULATION,0.34063346750841234,0,-0.17086653249158767,3.0,False,47.29800393262548,41.05960264900665,1.4027956776048371,-0.10812236286919834,0.12033366877103086,-0.5
2025-11-04 05:00:00,SIDEWAYS,0.5220318531635273,EXTREME,0.985,ACCUMULATION,0.32643864276700957,0,-0.18846135723299043,4.0,False,48.335854970476525,38.26366559485531,1.3728679877748196,-0.11550632911392411,0.07734660691752393,-0.5
2025-11-04 06:00:00,STRONG_BEAR,0.5860254595224962,EXTREME,0.95,MARKDOWN,0.3785670450340468,0,-0.31156704503404686,1.0,False,46.90666532299377,43.272727272727295,1.1191573403554962,-0.1566455696202532,-0.23391761258511704,-0.5
2025-11-04 07:00:00,STRONG_BEAR,0.641623731076864,EXTREME,0.9,MARKDOWN,0.41778046528965507,0,-0.363780465289655,2.0,False,45.68981494647952,42.22222222222227,1.1094810196222256,-0.13924050632911394,-0.3694511632241375,-0.5
2025-11-04 08:00:00,STRONG_BEAR,0.7927251614705951,EXTREME,0.905,MARKDOWN,0.525023719023838,0,-0.469723719023838,3.0,False,47.58205126907976,33.461538461538424,1.0830079011897187,-0.14820675105485243,-0.633809297559595,-0.5
2025-11-04 09:00:00,STRONG_BEAR,0.6645522952410831,EXTREME,0.895,MARKDOWN,0.41474926130406353,0,-0.3620492613040635,4.0,False,48.174071861100366,40.94202898550725,1.1356565028002479,-0.13449367088607597,-0.36562315326015876,-0.5
2025-11-04 10:00:00,SIDEWAYS,0.525072158368191,EXTREME,0.915,ACCUMULATION,0.31528368116371575,0,-0.17581631883628424,1.0,False,47.40925569135463,47.36842105263154,1.1455942080169508,-0.11730360934182595,0.10195920290928948,-0.5
2025-11-04 11:00:00,SIDEWAYS,0.5163602640837612,EXTREME,0.92,ACCUMULATION,0.32813067816116537,0,-0.16466932183883465,2.0,False,45.11969163823046,52.107279693486575,1.0948260639237146,-0.1163037705788634,0.13032669540291342,-0.5
2025-11-04 12:00:00,SIDEWAYS,0.6108569416677978,EXTREME,0.9,ACCUMULATION,0.42269696432777315,0,-0.06330303567222682,3.0,False,41.998573625808135,49.18699186991865,1.0557469741143204,-0.1120552310143388,0.38174241081943294,-0.5
2025-11-04 13:00:00,SIDEWAYS,0.516285438954967,EXTREME,0.88,ACCUMULATION,0.36113200244345334,0,-0.11806799755654669,4.0,False,39.487043590065035,48.39999999999996,1.0489971850809279,-0.12161444503451935,0.2428300061086333,-0.5
2025-11-04 14:00:00,SIDEWAYS,0.43803935618451956,EXTREME,0.8725,ACCUMULATION,0.31896939779741407,0,-0.15768060220258598,5.0,False,36.6515108937752,45.73643410852716,1.0342399436669298,-0.1260638297872341,0.1430484944935351,-0.5
2025-11-04 15:00:00,SIDEWAYS,0.47227978231570833,EXTREME,0.85,ACCUMULATION,0.35990548394059574,0,-0.10909451605940428,6.0,False,34.11479273899637,50.0,1.0357572631940855,-0.1090425531914894,0.26226370985148934,-0.5
2025-11-04 16:00:00,SIDEWAYS,0.40353452727218225,EXTREME,0.885,ACCUMULATION,0.3342004173860749,0,-0.14669958261392507,7.0,False,31.76590055395886,42.715231788079514,1.0607993197278909,-0.126595744680851,0.17175104346518733,-0.5
2025-11-04 17:00:00,SIDEWAYS,0.33915348754422703,EXTREME,0.9,ACCUMULATION,0.2994366128823318,0,-0.18656338711766823,8.0,False,30.23577214413123,37.500000000000014,1.126600404312669,-0.15000000000000002,0.07359153220582951,-0.5
2025-11-04 18:00:00,STRONG_BEAR,0.5588778011683977,EXTREME,0.925,MARKDOWN,0.4853082423651558,0,-0.4248082423651558,1.0,False,29.911749821195297,35.260115606936424,1.168379184620484,-0.1547872340425532,-0.5195206059128894,-0.5
2025-11-04 19:00:00,STRONG_BEAR,0.5699660814146585,EXTREME,0.97,MARKDOWN,0.5121659381870451,0,-0.43996593818704516,2.0,False,29.350865868085215,36.30952380952382,1.213474025974026,-0.15691489361702132,-0.5529148454676129,-0.5
2025-11-04 20:00:00,STRONG_BEAR,0.565085183069295,EXTREME,1.0,MARKDOWN,0.5269093355430352,0,-0.4469093355430352,3.0,False,28.144851364050105,42.95774647887323,1.1099576778727147,-0.17074468085106387,-0.5672733388575879,-0.5
2025-11-04 21:00:00,STRONG_BEAR,0.5838547337443432,EXTREME,0.935,MARKDOWN,0.5227419549777522,0,-0.45964195497775223,4.0,False,28.1052290022153,37.209302325581405,1.1015583019881787,-0.1670212765957447,-0.6056048874443805,-0.5
2025-11-04 22:00:00,STRONG_BEAR,0.5658481593424749,EXTREME,0.99,MARKDOWN,0.5380827985697936,0,-0.4606827985697936,5.0,False,26.4494661130233,40.082644628099196,1.1407694601849094,-0.1664893617021277,-0.6027069964244839,-0.5
2025-11-04 23:00:00,STRONG_BEAR,0.4904303741428555,EXTREME,1.0,MARKDOWN,0.4877256315048062,0,-0.40772563150480623,6.0,False,25.577333476184776,44.656488549618295,1.1314694503248417,-0.14202127659574476,-0.4693140787620155,-0.5
2025-11-05 00:00:00,STRONG_BEAR,0.3825825368923075,EXTREME,1.0,MARKDOWN,0.40243391900671444,0,-0.3224339190067145,7.0,False,25.45401381339144,37.25490196078433,1.117886178861789,-0.15000000000000002,-0.2560847975167861,-0.5
2025-11-05 01:00:00,WEAK_BEAR,0.35817310894233506,EXTREME,0.995,ACCUMULATION,0.3656642066522138,0,-0.2869642066522137,1.0,False,27.42178506270679,34.94423791821559,1.1390543158498958,-0.15797872340425534,-0.16791051663053436,-0.5
2025-11-05 02:00:00,SIDEWAYS,0.30998647225003617,EXTREME,1.0,ACCUMULATION,0.30221738177042434,0,-0.21778261822957562,1.0,False,30.72147450370057,32.33082706766916,1.2060067378682533,-0.1506996770721205,0.005543454426060981,-0.5
2025-11-05 03:00:00,SIDEWAYS,0.46027411044502464,EXTREME,1.0,ACCUMULATION,0.41403796286064753,0,-0.10596203713935252,2.0,False,31.772665686921528,46.71052631578949,1.2470812990872424,-0.10563765736179528,0.2850949071516187,-0.5
2025-11-05 04:00:00,SIDEWAYS,0.509642842959751,EXTREME,1.0,ACCUMULATION,0.44882176760434134,0,-0.07117823239565864,3.0,False,32.36156334543244,50.165016501650186,1.2622845748468876,-0.09371554575523701,0.3720544190108534,-0.5
2025-11-05 05:00:00,SIDEWAYS,0.48267122033785503,EXTREME,1.0,ACCUMULATION,0.41503915087258303,0,-0.104960849127417,4.0,False,33.88722817471263,45.09090909090909,1.2166013537584601,-0.06522972206466243,0.2875978771814575,-0.5
2025-11-05 06:00:00,SIDEWAYS,0.4929561263121997,EXTREME,0.99,ACCUMULATION,0.4113101732835056,0,-0.10528982671649438,5.0,False,35.00684097078177,52.03252032520321,1.192304878940823,-0.06296086216676118,0.2857754332087641,-0.5
2025-11-05 07:00:00,SIDEWAYS,0.520930855515146,EXTREME,0.98,ACCUMULATION,0.43595077223624046,1,-0.0772492277637595,6.0,False,34.34923902198454,63.54679802955666,1.1260763965555307,-0.05542857142857136,0.3548769305906012,-0.5
2025-11-05 08:00:00,SIDEWAYS,0.4971681454658946,EXTREME,0.955,ACCUMULATION,0.43069604769366887,0,-0.07400395230633111,7.0,False,31.692308584880852,66.83673469387756,1.0875194199896425,-0.05428571428571424,0.36049011923417223,-0.5
2025-11-05 09:00:00,SIDEWAYS,0.4494662279001985,EXTREME,0.94,ACCUMULATION,0.4136608207010385,0,-0.08593917929896155,8.0,False,28.489020202390048,62.08530805687203,1.036567274885032,-0.06514285714285717,0.32915205175259615,-0.5
2025-11-05 10:00:00,SIDEWAYS,0.4878521634728632,ELEVATED,0.89,ACCUMULATION,0.4394999939138332,0,-0.04310000608616682,9.0,False,27.22271710805717,71.87499999999997,1.000149276011345,-0.06114285714285716,0.431249984784583,-0.5
2025-11-05 11:00:00,SIDEWAYS,0.38801723809261895,ELEVATED,0.85,ACCUMULATION,0.36185238054638275,0,-0.10714761945361725,10.0,False,25.445176240964052,64.21568627450975,0.8895934352853414,-0.07200000000000009,0.2671309513659569,-0.5
2025-11-05 12:00:00,WEAK_BULL,0.46382510294408563,ELEVATED,0.775,ACCUMULATION,0.4069231713966737,1,-0.02576798257988943,1.0,True,24.000568547140233,68.9361702127659,0.8250334473019177,-0.05371428571428579,0.4476388349453666,-0.48455879139509017
2025-11-05 13:00:00,WEAK_BULL,0.5001451947390338,NORMAL,0.685,ACCUMULATION,0.4081239459108533,1,0.035815604264379505,2.0,True,22.511973108964956,63.86138613861387,0.7658359293873312,-0.046285714285714215,0.5500509272987685,-0.4420119166378197
2025-11-05 14:00:00,WEAK_BULL,0.5147771580912659,NORMAL,0.605,ACCUMULATION,0.4035011603903483,1,0.06786617755833167,3.0,True,21.04551626919109,69.47368421052622,0.7683700111898546,-0.04457142857142864,0.6086439907987101,-0.4284785469028809
