timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-07-05 19:00:00,WEAK_BEAR,0.3853710205598267,COMPRESSED,0.3025,ACCUMULATION,0.2578464744066994,0,-0.24069647440669945,3.0,False,32.46254275514524,40.625,0.9160683337459773,-0.07780157030692361,-0.12149118601674858,-0.5
2025-07-05 20:00:00,WEAK_BEAR,0.31891654194579067,COMPRESSED,0.245,ACCUMULATION,0.2422071908595373,0,-0.20550719085953734,4.0,False,29.928255337136903,41.53846153846164,0.9036144578313251,-0.07209136331192004,-0.03926797714884328,-0.5
2025-07-05 21:00:00,WEAK_BEAR,0.3234546055328794,COMPRESSED,0.215,ACCUMULATION,0.25269143113229336,0,-0.20579143113229337,5.0,False,30.19653166175127,38.70967741935484,0.8897889052528224,-0.06852248394004289,-0.0429785778307334,-0.5
2025-07-05 22:00:00,SIDEWAYS,0.3267580145885254,COMPRESSED,0.18,ACCUMULATION,0.27127633524755823,0,-0.1619236647524418,1.0,False,29.516259552907766,48.275862068965516,0.8515069835824547,-0.0656673804425411,0.0631908381188955,-0.5
2025-07-05 23:00:00,SIDEWAYS,0.3038754830984489,COMPRESSED,0.14,ACCUMULATION,0.2770827830187268,0,-0.16651721698127325,2.0,False,28.00220043250405,48.275862068965516,0.8260869565217385,-0.06638115631691646,0.04770695754681692,-0.5
2025-07-06 00:00:00,SIDEWAYS,0.2758804233393595,COMPRESSED,0.1,ACCUMULATION,0.27541824139627225,0,-0.1785817586037277,3.0,False,26.91076215940192,43.63636363636354,0.7901941264310596,-0.06709493219129199,0.013545603490680704,-0.5
2025-07-06 01:00:00,SIDEWAYS,0.298261952413846,COMPRESSED,0.07,ACCUMULATION,0.2979431759550156,0,-0.1638568240449844,4.0,False,27.458298247007644,47.05882352941186,0.7791074545001241,-0.06923625981441825,0.04735793988753907,-0.5
2025-07-06 02:00:00,WEAK_BEAR,0.2960315851648501,COMPRESSED,0.07,ACCUMULATION,0.2849700709670082,0,-0.1887700709670082,1.0,False,28.856899645608983,43.396226415094226,0.7755816862646977,-0.07137758743754467,-0.014925177417520488,-0.5
2025-07-06 03:00:00,WEAK_BEAR,0.3283809359998027,COMPRESSED,0.06,ACCUMULATION,0.3247339053764672,0,-0.22513390537646719,2.0,False,27.496355427921877,39.65517241379307,0.7936507936507928,-0.07311827956989253,-0.10683476344116792,-0.5
2025-07-06 04:00:00,WEAK_BEAR,0.30119655353125596,COMPRESSED,0.08,ACCUMULATION,0.29189323169976716,0,-0.19909323169976717,3.0,False,28.1330013906547,45.16129032258065,0.7936507936507926,-0.06010137581462705,-0.03973307924941792,-0.5
2025-07-06 05:00:00,WEAK_BEAR,0.32019760608658737,COMPRESSED,0.0625,ACCUMULATION,0.3181263866692031,0,-0.21937638666920312,4.0,False,27.41021227500835,37.93103448275862,0.8001561280249788,-0.06154960173787108,-0.09219096667300775,-0.5
2025-07-06 06:00:00,WEAK_BEAR,0.30443512067720213,COMPRESSED,0.055,ACCUMULATION,0.3117888768983356,0,-0.21048887689833562,5.0,False,26.90740245542826,43.99999999999999,0.7601572739187408,-0.0608695652173912,-0.07072219224583903,-0.5
2025-07-06 07:00:00,WEAK_BEAR,0.2553377948075384,COMPRESSED,0.03,ACCUMULATION,0.29132808937333643,0,-0.18152808937333645,6.0,False,25.492768309086784,49.05660377358501,0.7275132275132263,-0.05797101449275352,-0.0008202234333411218,-0.5
2025-07-06 08:00:00,SIDEWAYS,0.24411358111711243,COMPRESSED,0.025,ACCUMULATION,0.30039007180445443,0,-0.1731099281955456,1.0,False,23.42509913615444,53.06122448979579,0.6688068485821282,-0.0511322132943755,0.019725179511136053,-0.5
2025-07-06 09:00:00,SIDEWAYS,0.24750102946180513,COMPRESSED,0.005,ACCUMULATION,0.3303624889519694,0,-0.14833751104803056,2.0,False,20.767291827184334,59.57446808510624,0.694070080862533,-0.04758418740849207,0.07965622237992359,-0.5
2025-07-06 10:00:00,WEAK_BEAR,0.2025376385320939,COMPRESSED,0.01,ACCUMULATION,0.30184439030157384,0,-0.18524439030157386,1.0,False,19.648215065512655,46.51162790697663,0.6730769230769228,-0.050512445095168494,-0.012110975753934643,-0.5
2025-07-06 11:00:00,SIDEWAYS,0.1905399330181532,COMPRESSED,0.005,ACCUMULATION,0.3000954322396282,0,-0.17860456776037179,1.0,False,18.854564271861797,47.72727272727274,0.6835937499999998,-0.04612005856515385,0.0039885805990705,-0.5
2025-07-06 12:00:00,SIDEWAYS,0.2210774577576902,COMPRESSED,0.0075,ACCUMULATION,0.32835833781715207,0,-0.1496916621828479,2.0,False,18.281703548625007,50.0,0.7031467557783351,-0.03820720058780312,0.07652084454288027,-0.5
2025-07-06 13:00:00,WEAK_BULL,0.2422738867576667,COMPRESSED,0.02,ACCUMULATION,0.34681057718483377,1,-0.1222761241546498,1.0,True,17.319996956563354,55.10204081632639,0.7393973214285727,-0.03526818515797211,0.13814783438406633,-0.4918381447706908
2025-07-06 14:00:00,WEAK_BULL,0.3949675141908019,COMPRESSED,0.035,ACCUMULATION,0.4139116358789632,1,0.025607878736549846,2.0,True,19.520498209696218,72.72727272727269,0.9028146574614988,-0.010324483775811218,0.3995250641876794,-0.3820053673463048
2025-07-06 15:00:00,WEAK_BULL,0.4369350286974524,COMPRESSED,0.195,ACCUMULATION,0.3846101001281816,1,0.036156546635749034,3.0,True,21.47368071938857,74.6666666666664,0.9484563055991642,-0.003714710252600383,0.4443964430071333,-0.38450507641776077
2025-07-06 16:00:00,WEAK_BULL,0.4625580122279717,COMPRESSED,0.285,ACCUMULATION,0.36058977954601695,1,0.03826704244433805,4.0,True,23.517225409992136,78.08219178082177,0.988402741170271,0.0,0.4547715162561007,-0.3806039101452556
2025-07-06 17:00:00,STRONG_BULL,0.5155861173487095,COMPRESSED,0.38,ACCUMULATION,0.349181799801632,1,0.051404219069635076,1.0,True,26.691828584595356,87.69230769230745,0.9916912355936769,0.0,0.49733566300551185,-0.38082511533142416
2025-07-06 18:00:00,STRONG_BULL,0.512108452013381,COMPRESSED,0.3525,ACCUMULATION,0.2563091771710898,1,0.22909485858347253,2.0,True,28.879328584595417,83.87096774193525,1.0010822510822537,-0.001490312965722803,0.4466303323348536,0.11135681412382778
2025-07-06 19:00:00,WEAK_BULL,0.4348387111552975,COMPRESSED,0.35,ACCUMULATION,0.17391710185774678,1,0.14051070967547724,1.0,True,29.46683631496034,69.33333333333312,1.0922004824443878,-0.012667660208643908,0.2803406960113883,0.055936078177304824
2025-07-06 20:00:00,REVERSAL,0.44691161470063856,COMPRESSED,0.5,ACCUMULATION,0.14066427080256294,1,0.1485208479374477,1.0,False,30.05434404532526,71.60493827160472,1.127819548872184,-0.008196721311475499,0.29273634849477187,0.07856577134884732
2025-07-06 21:00:00,STRONG_BULL,0.46892523778652123,NORMAL,0.545,ACCUMULATION,0.16904929728674908,1,0.16374677542753815,1.0,True,31.19791592060439,72.28915662650581,1.1436597110754443,-0.0037257824143070903,0.31389215716095464,0.0999747814078907
2025-07-06 22:00:00,STRONG_BULL,0.5251033091712388,NORMAL,0.57,ACCUMULATION,0.2232274401280147,1,0.21381300398949138,2.0,True,32.62648734917578,76.84210526315779,1.2546468401487016,0.0,0.39767687135896196,0.1438556386147664
2025-07-06 23:00:00,STRONG_BULL,0.5453383115836365,NORMAL,0.705,ACCUMULATION,0.2476316368978967,1,0.19028588372088456,3.0,True,35.90021910474702,72.44897959183658,1.2605042016806747,-0.003703703703703789,0.37267224107233277,0.12354246822987856
2025-07-07 00:00:00,WEAK_BULL,0.5271905135268288,NORMAL,0.71,ACCUMULATION,0.20841296022027872,1,0.14623188143288524,1.0,True,37.99952677987547,69.60784313725478,1.296923879040669,-0.00962962962962972,0.29439049145614826,0.09218921212606476
2025-07-07 01:00:00,WEAK_BULL,0.5245647816208485,NORMAL,0.74,ACCUMULATION,0.20624942108500843,1,0.13373336064678915,2.0,True,39.08177786212657,67.7083333333332,1.296887470071829,-0.00962962962962972,0.2674940059991655,0.09083939561780735
2025-07-07 02:00:00,STRONG_BULL,0.5375528486744519,NORMAL,0.715,ACCUMULATION,0.20111178407569263,1,0.13828502685675859,1.0,True,40.53127790088333,67.02127659574455,1.3222464558342424,-0.006666666666666755,0.26448013933123704,0.10273242781065936
2025-07-07 03:00:00,STRONG_BULL,0.5587845854877143,NORMAL,0.705,ACCUMULATION,0.19687222905155402,1,0.13828254367261622,2.0,True,43.1232979002255,66.66666666666659,1.3197278911564632,-0.004444444444444448,0.25510321297091854,0.111103146210622
2025-07-07 04:00:00,WEAK_BULL,0.48962016899074406,NORMAL,0.7025,ACCUMULATION,0.15772440006011523,1,0.09968863402663239,1.0,True,40.895554629003925,51.56249999999998,1.1450381679389317,-0.004444444444444448,0.1613292454014096,0.10814233966517131
2025-07-07 05:00:00,WEAK_BULL,0.4403592540092179,NORMAL,0.505,ACCUMULATION,0.08011100180345107,1,0.08790887670951905,2.0,True,37.771253265265905,50.0,1.1004983388704317,-0.006666666666666755,0.12529344271311768,0.09497874906067995
2025-07-07 06:00:00,WEAK_BULL,0.41183253743462894,COMPRESSED,0.415,ACCUMULATION,0.11156983248683183,1,0.09947505206237021,3.0,True,34.17648202343581,50.74626865671633,1.054091539528432,-0.005185185185185272,0.14013543440054163,0.10005219575538389
2025-07-07 07:00:00,WEAK_BULL,0.32463145817826283,COMPRESSED,0.3325,ACCUMULATION,0.09819631369766121,1,0.06219655895394153,4.0,True,29.30119857672375,46.57534246575337,1.0811941964285703,-0.00962962962962972,0.06323894482205077,0.07550245256280305
2025-07-07 08:00:00,WEAK_BULL,0.32644682270867686,COMPRESSED,0.365,ACCUMULATION,0.1370428040688269,1,0.11394464062043418,5.0,True,25.077520469117054,55.952380952380906,1.1395219566425787,0.0,0.15134323603501262,0.1200183655160728
2025-07-07 09:00:00,STRONG_BULL,0.36379214062557447,COMPRESSED,0.455,ACCUMULATION,0.13109138925771135,1,0.13081444322011934,1.0,True,25.963935641246525,67.14285714285698,1.0334645669291327,-0.0007407407407408235,0.2083055684262184,0.11423053962407995
2025-07-07 10:00:00,WEAK_BULL,0.2733159098027093,COMPRESSED,0.2225,ACCUMULATION,0.12203272605154653,0,0.05852911282163578,1.0,True,25.726145262611077,57.746478873239454,1.044607566346695,-0.005925925925925931,0.032108914353197085,0.08646386770089237
2025-07-07 11:00:00,SIDEWAYS,0.2772122969565712,COMPRESSED,0.25,ACCUMULATION,0.12029820092819243,0,0.003168235166274295,1.0,False,24.11965651326521,47.94520547945215,1.0345804988662122,-0.011851851851851862,-0.07203146364783816,0.054952051563523896
2025-07-07 12:00:00,SIDEWAYS,0.3111306121375951,COMPRESSED,0.205,ACCUMULATION,0.16761075214362353,0,-0.02990415556108772,2.0,False,23.228142012728124,36.666666666666764,0.940975192472198,-0.011851851851851862,-0.15769838402062758,0.05343799511790829
2025-07-07 13:00:00,SIDEWAYS,0.3020109934394263,COMPRESSED,0.12,ACCUMULATION,0.19283350003878527,0,-0.03280489469770668,3.0,False,21.998444268080824,38.59649122807034,0.9017324623686456,-0.013333333333333345,-0.16405310151723612,0.04404086477296941
2025-07-07 14:00:00,SIDEWAYS,0.20411840274738002,COMPRESSED,0.095,ACCUMULATION,0.1512004786859723,0,0.0441508972665875,4.0,False,19.787747007878597,54.999999999999986,0.885826771653543,-0.005185185185185272,-0.012481865337188112,0.08235910850365685
2025-07-07 15:00:00,SIDEWAYS,0.24073847066832413,COMPRESSED,0.09,ACCUMULATION,0.173082300448644,0,-0.02166245033392923,5.0,False,18.457480052611633,42.85714285714295,0.9814612868047979,-0.01777777777777779,-0.1123273402844156,0.017171214449592524
2025-07-07 16:00:00,WEAK_BEAR,0.27744774568040903,COMPRESSED,0.165,ACCUMULATION,0.18090525353348688,0,-0.06730786748108979,1.0,False,17.80759810670613,37.17948717948721,0.9962049335863368,-0.02148148148148158,-0.19874352922669544,-0.0030261394760289968
2025-07-07 17:00:00,WEAK_BEAR,0.3379993428030472,COMPRESSED,0.23,ACCUMULATION,0.2097063331331317,0,-0.12125266167482329,2.0,False,18.966515841797616,31.32530120481924,1.0184937014205293,-0.027407407407407512,-0.2966683687701422,-0.03346328541691606
2025-07-07 18:00:00,WEAK_BEAR,0.3771638264582894,COMPRESSED,0.315,ACCUMULATION,0.1832185511352549,0,-0.12226891336268843,3.0,False,22.48294958920965,34.48275862068961,1.050811386006915,-0.024444444444444546,-0.3046686611323857,-0.019503622274335334
2025-07-07 19:00:00,WEAK_BEAR,0.3883691407368385,COMPRESSED,0.3875,ACCUMULATION,0.13784989989972732,0,-0.10056005526480474,4.0,False,26.184484848121976,37.9310344827587,1.09015516318887,-0.02222222222222224,-0.25304858451123746,-0.009601553650774383
2025-07-07 20:00:00,WEAK_BEAR,0.3882507673345488,COMPRESSED,0.44,ACCUMULATION,0.10338034775646288,0,-0.08338092570488723,5.0,False,28.302749994556148,37.9310344827587,1.1366693570083402,-0.020740740740740757,-0.21044653477797456,-0.004005779484243474
2025-07-07 21:00:00,WEAK_BEAR,0.437534320269113,NORMAL,0.5175,ACCUMULATION,0.11971653321203825,0,-0.11948530489485003,6.0,False,31.06465475646093,36.26373626373634,1.1324041811846701,-0.028148148148148172,-0.2537755454090074,-0.0431877168281177
2025-07-07 22:00:00,WEAK_BEAR,0.4723040239805608,NORMAL,0.52,ACCUMULATION,0.11937203676706515,0,-0.11636880568372641,7.0,False,33.882686145920914,30.95238095238095,1.1076799140708924,-0.023703703703703723,-0.2669543250427033,-0.02196768916661275
2025-07-07 23:00:00,WEAK_BEAR,0.48823873387547934,COMPRESSED,0.46,ACCUMULATION,0.13462966196735446,0,-0.1244306950023812,8.0,False,34.770553029763654,30.232558139534888,1.1253369272237206,-0.02592592592592603,-0.2810664071556855,-0.034010330350267515
2025-07-08 00:00:00,WEAK_BEAR,0.4434861629664258,COMPRESSED,0.47,ACCUMULATION,0.07834708652758945,0,-0.06826790301348781,9.0,False,35.72553666290579,39.772727272727295,1.1169074371321572,-0.019259259259259275,-0.17246159267473582,-0.0012081648589837388
2025-07-08 01:00:00,WEAK_BEAR,0.43783013308549257,COMPRESSED,0.4675,ACCUMULATION,0.06723221310088616,0,-0.0571635154342537,10.0,False,36.96572504595131,42.68292682926831,1.108603292618163,-0.020740740740740757,-0.13634576525195896,-0.009813023333675282
2025-07-08 02:00:00,WEAK_BEAR,0.4581111452950921,COMPRESSED,0.465,ACCUMULATION,0.09476793987274224,0,-0.08654497562102502,11.0,False,36.65651045102247,39.32584269662919,1.10245576973858,-0.02592592592592603,-0.1830920815697348,-0.036770357482827754
2025-07-08 03:00:00,WEAK_BEAR,0.43408001097081284,COMPRESSED,0.4625,ACCUMULATION,0.08127501311553213,0,-0.07191602604824332,12.0,False,35.92650430740646,40.909090909090956,1.0943643512450858,-0.025185185185185206,-0.14962993579349654,-0.03391012932711177
2025-07-08 04:00:00,WEAK_BEAR,0.47680553742444265,COMPRESSED,0.46,ACCUMULATION,0.2391011785490851,0,-0.2755011785490851,13.0,False,38.042906423808624,35.80246913580264,1.0550458715596336,-0.02222222222222224,-0.19275294637271279,-0.5
2025-07-08 05:00:00,WEAK_BEAR,0.43194433516098096,COMPRESSED,0.3825,ACCUMULATION,0.22289078816688682,0,-0.23294078816688682,14.0,False,38.48933499523724,47.761194029850685,0.9633027522935788,-0.020000000000000098,-0.09410197041721703,-0.5
2025-07-08 06:00:00,WEAK_BULL,0.37431497767183286,COMPRESSED,0.1975,ACCUMULATION,0.2414173913529684,0,-0.1834862758307633,1.0,True,37.14737744719071,55.22388059701496,0.9449947862356644,-0.01629629629629631,0.005682406399851403,-0.49464809597675957
2025-07-08 07:00:00,WEAK_BULL,0.3834190046056493,COMPRESSED,0.155,ACCUMULATION,0.2873886089367864,0,-0.15025448371521807,2.0,True,33.99563287839544,62.71186440677963,0.8944894228258053,-0.01629629629629631,0.08692535164338977,-0.497061560931435
2025-07-08 08:00:00,SIDEWAYS,0.3116377955376975,COMPRESSED,0.105,ACCUMULATION,0.2778689829268043,0,-0.17483101707319568,1.0,False,29.992656687919208,54.99999999999995,0.8475672877846814,-0.020000000000000098,0.023422457317010842,-0.5
2025-07-08 09:00:00,SIDEWAYS,0.27703187767535054,COMPRESSED,0.085,ACCUMULATION,0.28361399102568596,0,-0.17428600897431407,2.0,False,26.563938889324312,53.448275862068925,0.8380608561113992,-0.019259259259259275,0.022784977564214867,-0.5
2025-07-08 10:00:00,SIDEWAYS,0.2535298510385851,COMPRESSED,0.085,ACCUMULATION,0.28181621094546694,0,-0.17608378905453306,3.0,False,24.438458735675145,54.99999999999995,0.8276037687802407,-0.01629629629629631,0.018290527363667347,-0.5
2025-07-08 11:00:00,REVERSAL,0.33907596374533766,COMPRESSED,0.0875,ACCUMULATION,0.3504923030854342,1,-0.08713990892929131,1.0,False,23.263855561071924,71.1864406779658,0.8339699516170109,-0.00962962962962972,0.21287481626923677,-0.47197458859246505
2025-07-08 12:00:00,REVERSAL,0.3554637277907877,COMPRESSED,0.095,ACCUMULATION,0.36206200085368323,1,-0.06290330736307634,2.0,False,22.601049898266204,70.68965517241355,0.8232016210739617,-0.005925925925925931,0.25890645761625136,-0.4566647260239422
2025-07-08 13:00:00,WEAK_BULL,0.38304475643507085,COMPRESSED,0.085,ACCUMULATION,0.39354938879066426,1,-0.02840722529016002,1.0,True,21.497763513289637,75.86206896551704,0.8261311642094562,-0.003703703703703789,0.336134242604349,-0.448652305829749
2025-07-08 14:00:00,WEAK_BULL,0.3334825461981564,COMPRESSED,0.0875,ACCUMULATION,0.3639023162755967,1,-0.06952428645995042,2.0,True,20.80296166048465,66.03773584905639,0.8295339412360686,-0.006666666666666755,0.2509058591866199,-0.46596657533649594
2025-07-08 15:00:00,SIDEWAYS,0.22411178599666504,COMPRESSED,0.105,ACCUMULATION,0.2912872425778189,0,-0.16141275742218106,1.0,False,19.562773277439135,50.72463768115933,0.8881987577639737,-0.020000000000000098,0.05696810644454735,-0.5
2025-07-08 16:00:00,SIDEWAYS,0.22477806230372602,COMPRESSED,0.155,ACCUMULATION,0.29067307747628157,1,-0.14902692252371838,2.0,False,17.8311715458374,59.090909090909065,0.9319603753910309,-0.01703703703703713,0.09293269369070405,-0.5
2025-07-08 17:00:00,WEAK_BULL,0.26424766898809526,COMPRESSED,0.1575,ACCUMULATION,0.31974995122938127,1,-0.10805530927921649,1.0,True,17.447376236668894,63.51351351351347,0.964546402502605,-0.010370370370370379,0.17954781324281271,-0.4839360864408539
2025-07-08 18:00:00,WEAK_BULL,0.32697460822261226,COMPRESSED,0.2625,ACCUMULATION,0.3128257414379567,1,-0.03653489352385237,2.0,True,17.908205729756407,69.99999999999994,1.070162107396149,0.0,0.2957851018500963,-0.41087233565972725
2025-07-08 19:00:00,WEAK_BULL,0.36462042154417823,NORMAL,0.5625,ACCUMULATION,0.27539070651917674,1,-0.024275254691147607,3.0,True,19.29709461864525,70.32967032967032,1.0663806158505795,0.0,0.34329895071545147,-0.3977370874433205
2025-07-08 20:00:00,WEAK_BULL,0.3618014984708964,NORMAL,0.565,ACCUMULATION,0.25866750595076565,1,-0.05031264270573816,4.0,True,21.652790995556636,66.29213483146054,1.06955216412309,-0.0022058823529412597,0.2905471770306601,-0.4098287837950055
2025-07-08 21:00:00,WEAK_BULL,0.34020630340062386,NORMAL,0.5975,ACCUMULATION,0.13233905892445944,1,0.10473190770833021,5.0,True,23.213066268456505,60.20408163265303,1.1136712749615962,-0.008823529411764713,0.2161512814321176,0.055428487838707935
2025-07-08 22:00:00,WEAK_BULL,0.412207678810948,NORMAL,0.63,ACCUMULATION,0.18521619771377879,1,0.14967090058784424,6.0,True,26.189256744646997,66.66666666666666,1.1224489795918344,-0.0022058823529412597,0.30063022272895606,0.08654702874065452
2025-07-08 23:00:00,WEAK_BULL,0.4268629144230005,NORMAL,0.64,ACCUMULATION,0.1792926503214971,1,0.13984232558866289,7.0,True,28.580838377300076,65.68627450980395,1.1156706847909694,-0.002941176470588238,0.2821090612999995,0.08149675267165771
2025-07-09 00:00:00,WEAK_BULL,0.4093091931915649,NORMAL,0.63,ACCUMULATION,0.13777896306370574,1,0.09952493782188539,8.0,True,30.81328947051062,60.5769230769231,1.1201897733263018,-0.007352941176470594,0.20235259697291724,0.05945974758179619
2025-07-09 01:00:00,WEAK_BULL,0.3910187461800241,NORMAL,0.59,ACCUMULATION,0.1103418426320468,1,0.08601215570867699,9.0,True,31.035511692732864,57.291666666666686,1.1218799787572984,-0.006617647058823616,0.1613272585053908,0.06270313076630167
2025-07-09 02:00:00,WEAK_BULL,0.3353366589815255,NORMAL,0.56,ACCUMULATION,0.06655121984751428,1,0.050865959013072205,10.0,True,29.232790604297495,52.631578947368375,1.148433351035578,-0.009558823529411854,0.08601750587710114,0.04714739165557938
2025-07-09 03:00:00,WEAK_BULL,0.32462162077364887,NORMAL,0.64,ACCUMULATION,0.10161354623913213,1,0.06046581482150213,11.0,True,27.430069515862126,53.60824742268048,1.148666490625821,-0.005882352941176476,0.10064185123005524,0.06452268582370008
