iteration,sharpe,return,max_dd,actual_sharpe,p_value
960,-1.7130084716962393,-19.677503627268155,-0.2113271320766239,1.1432635752913478,0.016
961,1.5455710951549415,14.643231179218219,-0.03473541901865296,1.1432635752913478,0.016
962,-0.7414019078289968,-6.014919446385392,-0.09426759100997639,1.1432635752913478,0.016
963,-0.7378024510066643,-6.550632396797351,-0.09267802447520945,1.1432635752913478,0.016
964,-0.17349304838303176,-1.710016537408754,-0.06305567375820142,1.1432635752913478,0.016
965,-0.2702819473969221,-3.0956156583460515,-0.11561567889253299,1.1432635752913478,0.016
966,-0.553185121312942,-4.581853487585197,-0.06437273324082482,1.1432635752913478,0.016
967,-1.1858257988997698,-10.583606166930238,-0.1340849682456342,1.1432635752913478,0.016
968,-0.3364730745842616,-3.3285924066570827,-0.10513490393756719,1.1432635752913478,0.016
969,-1.5983324122581166,-17.936189820021575,-0.1936488922422377,1.1432635752913478,0.016
970,-0.7001223216779016,-6.6872433380793295,-0.09709845085786795,1.1432635752913478,0.016
971,-1.909046312577211,-13.682076330099758,-0.1476616544784093,1.1432635752913478,0.016
972,-1.0178143629468497,-9.18122059199188,-0.13941517720379293,1.1432635752913478,0.016
973,0.25952348906952044,2.694560822544023,-0.0930063371551888,1.1432635752913478,0.016
974,0.09059512792992558,0.5855781199074928,-0.06947043184314516,1.1432635752913478,0.016
975,-0.5784538929525882,-5.234582257808473,-0.06618563261964949,1.1432635752913478,0.016
976,-0.2484509559513734,-2.040330021008796,-0.07364934259374434,1.1432635752913478,0.016
977,-0.3693953147117358,-4.136246547248302,-0.10054625658866378,1.1432635752913478,0.016
978,-0.6805653107675175,-6.410211557047008,-0.09413351520844349,1.1432635752913478,0.016
979,-0.9389470024610035,-7.674635312581357,-0.09837752229026286,1.1432635752913478,0.016
980,-1.7249561851748627,-18.694825560359675,-0.21647337814325973,1.1432635752913478,0.016
981,-1.0842393172985032,-10.078023398711744,-0.1443830606288371,1.1432635752913478,0.016
982,-0.5963549147105147,-5.237596007937951,-0.08063379916632785,1.1432635752913478,0.016
983,0.6244238474603137,5.218978073759195,-0.04392260751684174,1.1432635752913478,0.016
984,-0.38732761487647727,-4.711448763581139,-0.08789073956782167,1.1432635752913478,0.016
985,-0.6945548902178982,-5.923652787978739,-0.09761548124381259,1.1432635752913478,0.016
986,-0.3086314295982553,-2.786698987928393,-0.09400761222701615,1.1432635752913478,0.016
987,0.22027572043785876,1.7864658302077396,-0.061128651327747474,1.1432635752913478,0.016
988,-1.7247889992237841,-15.840057041467992,-0.1758327941478358,1.1432635752913478,0.016
989,-0.7515690229272406,-7.013394225210867,-0.11368891809354276,1.1432635752913478,0.016
990,-1.104918182058771,-9.176508384699634,-0.12238503225208341,1.1432635752913478,0.016
991,-0.3077486930867202,-2.979559734184456,-0.07467661734211495,1.1432635752913478,0.016
992,0.10263848151363325,0.989366378235701,-0.18237147232283246,1.1432635752913478,0.016
993,-1.1738398302544095,-9.755925910791142,-0.11892338718730178,1.1432635752913478,0.016
994,-0.2602495806459968,-2.401166649975861,-0.07951047859463534,1.1432635752913478,0.016
995,0.44376386745680907,3.301208437433245,-0.05274540757152224,1.1432635752913478,0.016
996,-1.6342642164609935,-14.110318137691191,-0.15436196838599103,1.1432635752913478,0.016
997,-1.121963701878873,-10.142082976581223,-0.1412340456599258,1.1432635752913478,0.016
998,-0.609153915335483,-6.49851094037065,-0.1260391351762531,1.1432635752913478,0.016
999,0.059720164961125866,0.32693411252995297,-0.07219030421503103,1.1432635752913478,0.016
1000,-0.32497780307803686,-2.664025469306075,-0.08502613837625184,1.1432635752913478,0.016
