iteration,sharpe,return,max_dd,actual_sharpe,p_value
969,-2.0703076054421627,-51.244979659648884,-0.5260132128089074,1.3192183170087728,0.006
970,-0.3369892179449388,-11.333198456532923,-0.20488348167061676,1.3192183170087728,0.006
971,-0.5651362814017857,-13.931316898468882,-0.2417032154532992,1.3192183170087728,0.006
972,-1.0633225832580895,-27.74446782934624,-0.3696068294188557,1.3192183170087728,0.006
973,-0.9073127730061563,-27.8923991211378,-0.36915111856676275,1.3192183170087728,0.006
974,0.7709322634826576,18.103562596416968,-0.09468883105646453,1.3192183170087728,0.006
975,1.3523138722738635,47.47112609459283,-0.08763667006905818,1.3192183170087728,0.006
976,-1.1497196459514156,-26.843982331049034,-0.3116956660300839,1.3192183170087728,0.006
977,0.8496894962961583,19.650715844293252,-0.11186651099037292,1.3192183170087728,0.006
978,0.2705162531469301,4.892396012007683,-0.14613900781280942,1.3192183170087728,0.006
979,-0.21331153108968445,-7.345691899118578,-0.24445162984945001,1.3192183170087728,0.006
980,0.07049994292674583,-0.48985861524634133,-0.1878369168129267,1.3192183170087728,0.006
981,0.16901181258298267,2.6026955561521348,-0.22554094690570714,1.3192183170087728,0.006
982,0.3621478684081425,7.575576743364776,-0.1777446352705635,1.3192183170087728,0.006
983,0.46828719289619847,10.136231882666436,-0.11467804652242497,1.3192183170087728,0.006
984,-0.8427717871807103,-29.78285839661179,-0.410022212777141,1.3192183170087728,0.006
985,0.9520300462887594,22.587395142411104,-0.11037238524063708,1.3192183170087728,0.006
986,-0.33183423220867914,-11.990452527794826,-0.32341739829019,1.3192183170087728,0.006
987,-0.2381004902915129,-8.073169185542717,-0.21868972968040978,1.3192183170087728,0.006
988,-0.31212378879967656,-9.259536620259768,-0.2158466727204822,1.3192183170087728,0.006
989,-0.02023311685784839,-2.352911110465772,-0.22405048402203542,1.3192183170087728,0.006
990,-1.1066322198594918,-28.260627726028943,-0.3327528628744325,1.3192183170087728,0.006
991,0.7459443208159935,25.731434180064493,-0.10378225979298705,1.3192183170087728,0.006
992,-0.18485395917136122,-7.20042018870598,-0.23989924298744336,1.3192183170087728,0.006
993,-0.49213281063193703,-17.302995052913573,-0.38380094112448293,1.3192183170087728,0.006
994,-0.6941548302571472,-24.07413201660109,-0.32397086128927755,1.3192183170087728,0.006
995,-1.1264778650484208,-27.050011083240154,-0.30901071365439203,1.3192183170087728,0.006
996,-0.7006318068935001,-18.841223461398826,-0.2622061961863563,1.3192183170087728,0.006
997,-1.2573489005769436,-45.25381490314532,-0.47287818245657187,1.3192183170087728,0.006
998,-0.5067507962500944,-16.03105620669456,-0.2314896188554979,1.3192183170087728,0.006
999,-1.3092285245884536,-37.32701479906768,-0.4267239683592028,1.3192183170087728,0.006
1000,-0.982889676172891,-23.640536827147784,-0.30136272983718837,1.3192183170087728,0.006
