iteration,sharpe,return,max_dd,actual_sharpe,p_value
859,-1.637165835060348,-11.268464426637415,-0.1240523998002191,1.6532728380934278,0.002997002997002997
860,-0.7786650722260914,-4.110855130152524,-0.06557476707796439,1.6532728380934278,0.002997002997002997
861,-0.15240109002945426,-1.107310321927868,-0.0756368390716805,1.6532728380934278,0.002997002997002997
862,-0.026891637185041655,-0.23860464995842934,-0.054201783691758876,1.6532728380934278,0.002997002997002997
863,-0.7014555409621273,-4.217800417121054,-0.09032178432551541,1.6532728380934278,0.002997002997002997
864,-0.3867609506018101,-2.158439640310894,-0.05541564938284349,1.6532728380934278,0.002997002997002997
865,-2.2970331298936677,-13.475371467731401,-0.15159836775931468,1.6532728380934278,0.002997002997002997
866,0.15231439714071793,0.7277594544728538,-0.04659246263202399,1.6532728380934278,0.002997002997002997
867,-1.0021163767083712,-5.334241815172591,-0.0821730439160957,1.6532728380934278,0.002997002997002997
868,-0.15207321944219404,-0.87680182147718,-0.06486418276442907,1.6532728380934278,0.002997002997002997
869,0.33014044303775997,2.094538870689644,-0.05848385595269878,1.6532728380934278,0.002997002997002997
870,-1.6446425404013538,-8.949857906472403,-0.1068054084569896,1.6532728380934278,0.002997002997002997
871,0.3353662980670665,1.8918330654312365,-0.06584093691987447,1.6532728380934278,0.002997002997002997
872,-1.0152952700825422,-5.716498344201026,-0.07395321290866319,1.6532728380934278,0.002997002997002997
873,-0.058620282837932455,-0.4391947000986107,-0.05592318875221558,1.6532728380934278,0.002997002997002997
874,-0.4043278865322419,-2.283570153894854,-0.07876179449419674,1.6532728380934278,0.002997002997002997
875,0.3148607665574642,1.6574239449605788,-0.05505602948874144,1.6532728380934278,0.002997002997002997
876,-1.301697983814574,-8.036222048713492,-0.0955250228714718,1.6532728380934278,0.002997002997002997
877,-1.6828124000458242,-8.573343648814136,-0.09171943471272381,1.6532728380934278,0.002997002997002997
878,0.17569492703170303,0.8960409823504989,-0.0481775406230891,1.6532728380934278,0.002997002997002997
879,-0.9339422093131599,-5.865420861598436,-0.08126931817335259,1.6532728380934278,0.002997002997002997
880,-0.6729102650308065,-4.052910349689487,-0.07658035822862008,1.6532728380934278,0.002997002997002997
881,-0.8269650838642476,-4.354248229213864,-0.056098095598139164,1.6532728380934278,0.002997002997002997
882,-0.20088520007772856,-1.1541485980729904,-0.05789980974817277,1.6532728380934278,0.002997002997002997
883,-0.27228911990886223,-1.537634652217934,-0.04972433578757263,1.6532728380934278,0.002997002997002997
884,-0.17120552685594576,-1.0565567298426837,-0.073527558955504,1.6532728380934278,0.002997002997002997
885,-0.16721631076993607,-1.258887574191958,-0.08848265264204314,1.6532728380934278,0.002997002997002997
886,-2.3155329624472616,-12.879880622328288,-0.140349823136386,1.6532728380934278,0.002997002997002997
887,0.3458903651172323,1.8469972152089564,-0.04421416145498269,1.6532728380934278,0.002997002997002997
888,0.21411356544955779,1.3143125952021606,-0.055311024731773406,1.6532728380934278,0.002997002997002997
889,-1.564766725787997,-9.409107828952322,-0.11649885649496383,1.6532728380934278,0.002997002997002997
890,-0.3086675237257318,-2.018379585949137,-0.049138826420069615,1.6532728380934278,0.002997002997002997
891,-0.7545373834386734,-4.10395745274662,-0.07492680825284226,1.6532728380934278,0.002997002997002997
892,-1.4539688930119072,-8.296838328547985,-0.0951772982999759,1.6532728380934278,0.002997002997002997
893,-0.8003583150253955,-4.522439552447666,-0.06484817532006071,1.6532728380934278,0.002997002997002997
894,-1.2588578657528873,-6.917190139524843,-0.09131944832005845,1.6532728380934278,0.002997002997002997
895,0.21367383785129657,1.2519977856195297,-0.045444709764817626,1.6532728380934278,0.002997002997002997
896,-0.5296235410245947,-3.1641535138080323,-0.07398506719974773,1.6532728380934278,0.002997002997002997
897,-0.31420069024885156,-1.8925495118824798,-0.07803810007021894,1.6532728380934278,0.002997002997002997
898,-0.6235386976546501,-3.535373844886347,-0.07257603690458925,1.6532728380934278,0.002997002997002997
899,0.11338325194107503,0.5469206674176608,-0.04235404596082171,1.6532728380934278,0.002997002997002997
900,-1.4269834699240405,-7.328954449995928,-0.09123130123250123,1.6532728380934278,0.002997002997002997
901,-0.3517677730174245,-2.007042675501247,-0.0571314634518052,1.6532728380934278,0.002997002997002997
902,-0.6145508344914534,-3.607329199700837,-0.05928325434725157,1.6532728380934278,0.002997002997002997
903,0.8634505439436858,4.150680484199398,-0.03926185879796973,1.6532728380934278,0.002997002997002997
904,-0.1692718382843351,-1.1937424677572195,-0.06344767540468066,1.6532728380934278,0.002997002997002997
905,-0.780580342613274,-4.16886050688714,-0.055076605841341,1.6532728380934278,0.002997002997002997
906,-0.7283600152553865,-4.376616393742861,-0.07390315523810242,1.6532728380934278,0.002997002997002997
907,-0.2700660175277628,-1.4863556145319534,-0.041976569025832466,1.6532728380934278,0.002997002997002997
908,-0.8934524128969127,-5.392451086119432,-0.08805284214969733,1.6532728380934278,0.002997002997002997
909,0.5647068674549103,2.7610311700973833,-0.04683729168069273,1.6532728380934278,0.002997002997002997
910,-0.8327970566447962,-4.532818654148629,-0.07323006664032627,1.6532728380934278,0.002997002997002997
911,-0.6605219242320878,-3.98814225353874,-0.07437439451884265,1.6532728380934278,0.002997002997002997
912,-0.19651898987560518,-1.2087612227666966,-0.06297164071958239,1.6532728380934278,0.002997002997002997
913,-0.7925902779249765,-4.523971533838756,-0.07862490902699348,1.6532728380934278,0.002997002997002997
914,-0.8549775318034307,-5.082197614255857,-0.06765663144271583,1.6532728380934278,0.002997002997002997
915,-0.5322456047009744,-3.0735745583112317,-0.08801343173606524,1.6532728380934278,0.002997002997002997
916,-0.16070891182088953,-0.974921916526672,-0.046531613178207865,1.6532728380934278,0.002997002997002997
917,-1.118647067823224,-6.420724352584206,-0.0783549763802075,1.6532728380934278,0.002997002997002997
918,-0.3704243754301684,-2.1602973929534364,-0.05801044707105796,1.6532728380934278,0.002997002997002997
919,-1.4238969296710196,-8.17350187942173,-0.09582160438060217,1.6532728380934278,0.002997002997002997
920,0.5266416632753701,3.1520850888810292,-0.046468115747151484,1.6532728380934278,0.002997002997002997
921,0.5673459468830652,3.1077659204763908,-0.04568748834580649,1.6532728380934278,0.002997002997002997
922,-0.8414782593130749,-5.073582796825815,-0.07824526668943,1.6532728380934278,0.002997002997002997
923,-0.6061351893693079,-4.055580276178183,-0.07376998360758513,1.6532728380934278,0.002997002997002997
924,0.3393731231356469,1.936426634748134,-0.04132975990588539,1.6532728380934278,0.002997002997002997
925,-0.5514190347224118,-3.079826984467404,-0.06954372751184201,1.6532728380934278,0.002997002997002997
926,-0.1662281344163615,-1.062133294556189,-0.09165633808599172,1.6532728380934278,0.002997002997002997
927,-1.6232752539810242,-7.943921796028586,-0.09566224504224896,1.6532728380934278,0.002997002997002997
928,-2.198798677783399,-15.941980077144757,-0.1838443858264368,1.6532728380934278,0.002997002997002997
929,-1.5327592686291978,-8.64154193825536,-0.10283667584397993,1.6532728380934278,0.002997002997002997
930,-0.15045393746383487,-0.9325955688009757,-0.05134525515683752,1.6532728380934278,0.002997002997002997
931,0.0033158819211372603,-0.0839968806949809,-0.049466308576088025,1.6532728380934278,0.002997002997002997
932,-0.9799106113609178,-5.226735362714152,-0.06616786780046291,1.6532728380934278,0.002997002997002997
933,0.03627368211981873,0.1240774490071761,-0.03390178807331745,1.6532728380934278,0.002997002997002997
934,-0.9124576203616784,-5.022110699859317,-0.09317675910645018,1.6532728380934278,0.002997002997002997
935,-0.4209804947772583,-2.7789407813326616,-0.07092301367618647,1.6532728380934278,0.002997002997002997
936,-0.4512025796811871,-2.666752431768582,-0.041234991124067255,1.6532728380934278,0.002997002997002997
937,-1.0342200483161699,-5.924948302009803,-0.0912940122442637,1.6532728380934278,0.002997002997002997
938,0.9060879149047979,4.899253027350503,-0.027607565103390352,1.6532728380934278,0.002997002997002997
939,-0.8940036507982263,-4.963134976188554,-0.06652910678180357,1.6532728380934278,0.002997002997002997
940,0.46847056656316943,2.3408842463372492,-0.04798146206106901,1.6532728380934278,0.002997002997002997
941,-0.15887996758238604,-1.1009716880421405,-0.05752892820731059,1.6532728380934278,0.002997002997002997
942,0.10671820757630839,0.5174495571071747,-0.04765463236293033,1.6532728380934278,0.002997002997002997
943,-0.14271615423098052,-0.8962457716296779,-0.06940117900710407,1.6532728380934278,0.002997002997002997
944,-1.3949359202318523,-8.106101800603316,-0.10591523989007234,1.6532728380934278,0.002997002997002997
945,-0.045143087689740166,-0.3959396806885396,-0.051433025333412874,1.6532728380934278,0.002997002997002997
946,-0.8346859402123589,-5.273291983745654,-0.09968650569996451,1.6532728380934278,0.002997002997002997
947,0.07980112441605629,0.41359742339663885,-0.060265043687071196,1.6532728380934278,0.002997002997002997
948,-0.3822854212193044,-2.6123886734887303,-0.08060557223420972,1.6532728380934278,0.002997002997002997
949,0.8093874824606603,4.902893940696962,-0.03907144969314824,1.6532728380934278,0.002997002997002997
950,-0.3418130629805633,-1.7996814691076723,-0.055686606674805184,1.6532728380934278,0.002997002997002997
951,-1.2294736305785103,-7.3145483354036145,-0.10314947813023123,1.6532728380934278,0.002997002997002997
952,-1.4992026108042198,-8.249281154986999,-0.09659106517497573,1.6532728380934278,0.002997002997002997
953,0.12310527728809029,0.5829027485750204,-0.039368402351494636,1.6532728380934278,0.002997002997002997
954,0.23190330935573253,1.2538852198913375,-0.049953083459068126,1.6532728380934278,0.002997002997002997
955,0.864889230657517,4.666990123690784,-0.023733867579293966,1.6532728380934278,0.002997002997002997
956,-0.9868461208512603,-6.168160160400371,-0.08086197060667133,1.6532728380934278,0.002997002997002997
957,-0.767706610547531,-4.3547021022335874,-0.06808510878865137,1.6532728380934278,0.002997002997002997
958,-0.625928340495321,-4.3731360281983545,-0.07450922580951336,1.6532728380934278,0.002997002997002997
959,0.002077944906847796,-0.09359942761597573,-0.05033161376886819,1.6532728380934278,0.002997002997002997
960,-0.3963275556446119,-2.559541707927404,-0.07930013241642075,1.6532728380934278,0.002997002997002997
961,-0.9637810803263568,-5.526582132191393,-0.07288324841811566,1.6532728380934278,0.002997002997002997
962,-0.3076586271727832,-2.0454095654742765,-0.08484282060712778,1.6532728380934278,0.002997002997002997
963,-0.8811947428315792,-4.384345603326512,-0.0766124831221272,1.6532728380934278,0.002997002997002997
964,0.2071646076514887,1.1294327061650122,-0.054862818088034504,1.6532728380934278,0.002997002997002997
965,0.5744377013790244,3.479823305510865,-0.044991138825504096,1.6532728380934278,0.002997002997002997
966,0.8614327604367593,4.732697880469017,-0.03577133016529188,1.6532728380934278,0.002997002997002997
967,-1.6958405101774132,-9.505255417975079,-0.11827804818101739,1.6532728380934278,0.002997002997002997
968,-0.6191802660370764,-3.608015787349561,-0.07479663690176397,1.6532728380934278,0.002997002997002997
969,-0.929645221868274,-5.868709719277632,-0.08839052958074078,1.6532728380934278,0.002997002997002997
970,-0.8425998158598861,-5.516181009337339,-0.08649392682549129,1.6532728380934278,0.002997002997002997
971,-0.6672418906766232,-3.4328202555861886,-0.05198393107778854,1.6532728380934278,0.002997002997002997
972,-0.9411857098123184,-4.915401413583642,-0.05533385065560892,1.6532728380934278,0.002997002997002997
973,-0.6441679890257738,-3.850254770949124,-0.06053341296768433,1.6532728380934278,0.002997002997002997
974,0.008061840229013623,-0.030647154861418446,-0.05145175741276775,1.6532728380934278,0.002997002997002997
975,-1.2920214842750521,-7.678252360267179,-0.09767947550838751,1.6532728380934278,0.002997002997002997
976,-0.7617661827551159,-4.521031445944324,-0.07051829054925773,1.6532728380934278,0.002997002997002997
977,-0.42678564553634285,-2.932872273686493,-0.07988253395270173,1.6532728380934278,0.002997002997002997
978,-0.77337595859827,-4.996266180041442,-0.08222301262292198,1.6532728380934278,0.002997002997002997
979,-0.21359996574151732,-1.4336353229793541,-0.058069692991450705,1.6532728380934278,0.002997002997002997
980,-0.10907188038215393,-0.6597895209390137,-0.050062557057215185,1.6532728380934278,0.002997002997002997
981,-0.0569061937229619,-0.3773002145305515,-0.04629602790199283,1.6532728380934278,0.002997002997002997
982,0.039402856917749925,0.14202513829584262,-0.03910974992650962,1.6532728380934278,0.002997002997002997
983,0.07881934619918397,0.3713574801602837,-0.06958983063547419,1.6532728380934278,0.002997002997002997
984,-0.2313025609891595,-1.3797527807082433,-0.05786936134621867,1.6532728380934278,0.002997002997002997
985,-1.1635318586933632,-6.446540325358329,-0.07840729899132903,1.6532728380934278,0.002997002997002997
986,-1.2025941071172368,-7.823670355716061,-0.09514979528272172,1.6532728380934278,0.002997002997002997
987,0.17228574343838507,0.9232944395632048,-0.05626686425839955,1.6532728380934278,0.002997002997002997
988,1.2198327833014364,7.671361617925543,-0.03742711228008777,1.6532728380934278,0.002997002997002997
989,0.7052772359909396,4.1363442423731245,-0.04610131620115654,1.6532728380934278,0.002997002997002997
990,-0.9066123646139427,-5.209714964973388,-0.09765579345886866,1.6532728380934278,0.002997002997002997
991,-0.8889477466538667,-4.189840815099155,-0.08679401276521781,1.6532728380934278,0.002997002997002997
992,-0.4784734475197361,-2.8554136018310916,-0.06635560212110281,1.6532728380934278,0.002997002997002997
993,-0.9477840824324227,-6.195721879814586,-0.1071164363163335,1.6532728380934278,0.002997002997002997
994,0.17948781826789764,0.8931702481237203,-0.039240426676256046,1.6532728380934278,0.002997002997002997
995,-0.6355838850986147,-3.828425340115138,-0.05252250654136148,1.6532728380934278,0.002997002997002997
996,-0.9553659451846411,-5.886639718926546,-0.0847286016138542,1.6532728380934278,0.002997002997002997
997,-0.8186564405775912,-4.9316144436870495,-0.06957694757481736,1.6532728380934278,0.002997002997002997
998,-0.7007943061559526,-3.9409780788531523,-0.06942912396799505,1.6532728380934278,0.002997002997002997
999,0.51809344772789,2.735913793887157,-0.05212568530000772,1.6532728380934278,0.002997002997002997
1000,0.1698665827695698,0.8615352597801218,-0.0359492282010232,1.6532728380934278,0.002997002997002997
