iteration,sharpe,return,max_dd,actual_sharpe,p_value
981,0.8079411351687587,4.880732711809377,-0.03658151990704994,1.557383362518331,0.004
982,-1.1588422146311097,-6.985653574576811,-0.09174560381359376,1.557383362518331,0.004
983,-0.5370904795694911,-3.5443719501445203,-0.08203315699937808,1.557383362518331,0.004
984,-1.1327630537371336,-6.737978725980298,-0.08193963420064454,1.557383362518331,0.004
985,0.5249168487498465,2.921654068311841,-0.05791152552296175,1.557383362518331,0.004
986,0.6665668232637944,4.502751458058896,-0.04986450128507269,1.557383362518331,0.004
987,0.5331320196497377,2.9774075916252363,-0.03491153500583932,1.557383362518331,0.004
988,0.5378932071731233,3.2481624991511415,-0.06562915454942309,1.557383362518331,0.004
989,0.7200439687345495,4.046020613688062,-0.05920244749066117,1.557383362518331,0.004
990,-0.4557869700898855,-2.889831072396043,-0.0580988437476776,1.557383362518331,0.004
991,-0.24170200820849122,-1.4862439830045315,-0.062325767149673084,1.557383362518331,0.004
992,0.05706814043048892,0.24758247748146722,-0.06389731514702457,1.557383362518331,0.004
993,-1.0753650580961898,-5.738960713331176,-0.08982059421209576,1.557383362518331,0.004
994,1.1084692617220202,6.214362678898366,-0.027810142389090742,1.557383362518331,0.004
995,0.06511530074718547,0.285572342438023,-0.0543598058341882,1.557383362518331,0.004
996,0.20572367920339965,1.0830535656540796,-0.05030446801651278,1.557383362518331,0.004
997,-0.05120074867410236,-0.31238409665662603,-0.04030171292550189,1.557383362518331,0.004
998,0.3177437892191446,1.6268281075801028,-0.04655095737658754,1.557383362518331,0.004
999,-0.09536173995190148,-0.7734532000763683,-0.06965229488825753,1.557383362518331,0.004
1000,0.3457028370005088,2.1772923909820108,-0.07015992975047503,1.557383362518331,0.004
