iteration,sharpe,return,max_dd,actual_sharpe,p_value
958,-0.023803724379744966,-0.24420481313389697,-0.06451991807132829,1.5990415806927778,0.002
959,-0.2376983486591935,-1.37877222149847,-0.06286792396844687,1.5990415806927778,0.002
960,-0.48520988423021194,-3.0827340053400487,-0.07493395934481384,1.5990415806927778,0.002
961,-1.0564857747351806,-5.522672114325433,-0.07226380875843852,1.5990415806927778,0.002
962,0.4830574195920139,2.6732424106897135,-0.055575706950771186,1.5990415806927778,0.002
963,-0.7754289447930344,-4.996736556579595,-0.09011204970378339,1.5990415806927778,0.002
964,0.7423189678525014,4.15686356506475,-0.03931018361037719,1.5990415806927778,0.002
965,-1.586436836594866,-10.017212269468434,-0.12984732123595544,1.5990415806927778,0.002
966,0.3417085411526079,1.8875068426294384,-0.06493092104861942,1.5990415806927778,0.002
967,-0.02932180395704495,-0.2590181127745894,-0.045648426663845276,1.5990415806927778,0.002
968,0.3693107911190369,2.1892713642271966,-0.05811613210059108,1.5990415806927778,0.002
969,-0.29574023522896686,-2.126897783110837,-0.053516677033947024,1.5990415806927778,0.002
970,0.26199711599546716,1.4450416444174552,-0.047728065202206515,1.5990415806927778,0.002
971,-0.3236050195120697,-2.020460938715296,-0.05463545658882607,1.5990415806927778,0.002
972,-0.9503443216705186,-5.643663124644538,-0.0724540160448306,1.5990415806927778,0.002
973,0.08227096776028599,0.3836294925345207,-0.05456438820900256,1.5990415806927778,0.002
974,0.13615451271649007,0.6359676122118074,-0.037119659655404647,1.5990415806927778,0.002
975,-2.732273891292853,-15.292094225896724,-0.17097752566386015,1.5990415806927778,0.002
976,-0.2992115523536201,-1.6962957768496878,-0.04503376626788258,1.5990415806927778,0.002
977,1.4384607301864896,9.542303678767938,-0.032060178956491825,1.5990415806927778,0.002
978,-0.12251681609962176,-0.7907763815038882,-0.059839285179942414,1.5990415806927778,0.002
979,0.39458799171527803,2.698451303325955,-0.04373345847410259,1.5990415806927778,0.002
980,-1.2302404526311135,-7.191075070994934,-0.10297424107364461,1.5990415806927778,0.002
981,-0.12122133368827194,-0.9668290195461338,-0.06401003599821187,1.5990415806927778,0.002
982,0.05351457201563078,0.26561138140868135,-0.042151443133701894,1.5990415806927778,0.002
983,-0.12555364386861223,-0.8330575784471717,-0.058497501129974316,1.5990415806927778,0.002
984,-0.5290771696246279,-3.1249529310835578,-0.05031814735714302,1.5990415806927778,0.002
985,-0.0573567673955732,-0.4297295844751359,-0.04648837975051523,1.5990415806927778,0.002
986,-0.4606364537149097,-2.6833660430177986,-0.06127308334315562,1.5990415806927778,0.002
987,0.26407863762160483,1.6193405153902773,-0.0502546924151277,1.5990415806927778,0.002
988,0.24114801656739127,1.264182475428699,-0.06892845174922702,1.5990415806927778,0.002
989,-0.40034749878008774,-2.3784094636399855,-0.06102118172192095,1.5990415806927778,0.002
990,-0.37039811919455196,-2.245230848372104,-0.05196703552616366,1.5990415806927778,0.002
991,0.004233557672208477,-0.05802615205373618,-0.05196088985864644,1.5990415806927778,0.002
992,-0.4402418176469101,-2.6643754421652233,-0.07453888039666512,1.5990415806927778,0.002
993,0.5253076224860082,2.9170460956414512,-0.040807211451491465,1.5990415806927778,0.002
994,0.3366337898629424,1.8792441953894512,-0.06329952796662686,1.5990415806927778,0.002
995,0.6978599708919934,3.990155912108473,-0.028783763946171104,1.5990415806927778,0.002
996,-1.2269480517360385,-6.770411005223886,-0.07414565558072106,1.5990415806927778,0.002
997,-2.0952689016528003,-11.4490988432976,-0.12733847082125382,1.5990415806927778,0.002
998,-1.7300444061812728,-11.000432006998706,-0.12455933102864247,1.5990415806927778,0.002
999,-0.9113303184384757,-4.594806858362732,-0.06428327722041027,1.5990415806927778,0.002
1000,-0.15753940450319776,-0.9396330088318083,-0.08910496351291042,1.5990415806927778,0.002
