iteration,sharpe,return,max_dd,actual_sharpe,p_value
967,0.9013007685894002,4.53184619547129,-0.025020950982430734,2.1272284566663915,0.002
968,1.1528301787737554,6.8481110731098305,-0.03039074948016729,2.1272284566663915,0.002
969,-0.0006269613422550822,-0.11879837092921841,-0.06757058428933949,2.1272284566663915,0.002
970,0.7416295894124267,4.223066255340058,-0.05582582897005306,2.1272284566663915,0.002
971,0.6915607421780197,4.121820138742871,-0.06276598439265335,2.1272284566663915,0.002
972,0.47353878542040173,2.793295313491173,-0.07304251562457098,2.1272284566663915,0.002
973,0.8350375420665997,4.974749059775219,-0.06068042109994143,2.1272284566663915,0.002
974,-1.1049874246593865,-6.961177575507849,-0.11696991003731183,2.1272284566663915,0.002
975,-0.026424629017971345,-0.28557602514535096,-0.06687697245137847,2.1272284566663915,0.002
976,0.7947848869641008,4.8902775147871225,-0.06531204598094176,2.1272284566663915,0.002
977,0.3376266109964916,2.078591662751106,-0.039453180717749836,2.1272284566663915,0.002
978,0.05153049094421928,0.2274755930828709,-0.08331972680866473,2.1272284566663915,0.002
979,1.067589370264311,6.791874697675837,-0.03073682238315978,2.1272284566663915,0.002
980,-0.3043761230367131,-2.049521941504795,-0.07364828928104095,2.1272284566663915,0.002
981,0.4459283463441387,2.9476209035049994,-0.061080848166918944,2.1272284566663915,0.002
982,-0.6226682569564934,-4.750614598110148,-0.06957774164427832,2.1272284566663915,0.002
983,0.08170201146543317,0.39990707711514695,-0.05259427619738988,2.1272284566663915,0.002
984,-0.6667936683900169,-4.255269624021274,-0.0858556693328133,2.1272284566663915,0.002
985,-1.1965689560907609,-8.440157474011944,-0.11892548825693339,2.1272284566663915,0.002
986,-0.20012103327762015,-1.3503870866600987,-0.057647499967763305,2.1272284566663915,0.002
987,-0.6008749997108311,-3.7294492249256073,-0.07981095677067596,2.1272284566663915,0.002
988,0.41391179991770194,2.573632987250485,-0.039668768752579076,2.1272284566663915,0.002
989,0.3166982703535624,1.8770198322865195,-0.06421176677374729,2.1272284566663915,0.002
990,-0.19953382882566753,-1.3924307978481765,-0.0526839784030797,2.1272284566663915,0.002
991,1.0010085581948773,5.656454587432869,-0.03973311041152905,2.1272284566663915,0.002
992,-0.13908729914937434,-1.0550433456060437,-0.04969301237493806,2.1272284566663915,0.002
993,1.116008986784036,6.358367579087454,-0.03662307228624906,2.1272284566663915,0.002
994,0.05318418286270624,0.23667059711103278,-0.06669064447656026,2.1272284566663915,0.002
995,0.00863972314443077,-0.047220265567515796,-0.06964898661469587,2.1272284566663915,0.002
996,0.29551917306448827,1.6925751985826132,-0.057905858299105994,2.1272284566663915,0.002
997,0.4102834407812816,2.441309189629237,-0.07740780443314421,2.1272284566663915,0.002
998,-1.4980022389998031,-9.793302130414938,-0.12465183514507683,2.1272284566663915,0.002
999,-1.8336376102955732,-12.144973542307003,-0.1382327876617525,2.1272284566663915,0.002
1000,2.183432180014993,13.259794860738538,-0.021331257323894515,2.1272284566663915,0.002
