iteration,sharpe,return,max_dd,actual_sharpe,p_value
940,-0.5499613654789861,-12.518798930307529,-0.2373647145620862,-0.08541025626446083,0.203
941,-0.4671119108416673,-14.430542838227234,-0.3253802846092767,-0.08541025626446083,0.203
942,0.8421972659093029,20.41927572824418,-0.14963329233544154,-0.08541025626446083,0.203
943,-0.12124991428752484,-4.781382050464289,-0.18993582846100754,-0.08541025626446083,0.203
944,0.09498448177067993,0.5902534853364338,-0.2806753240468357,-0.08541025626446083,0.203
945,-0.8158478502475431,-21.696391000646685,-0.301886757624817,-0.08541025626446083,0.203
946,-0.8365123535754018,-17.693599110549187,-0.24746006801793075,-0.08541025626446083,0.203
947,-0.10737157554845465,-3.8768068564470015,-0.21206696021338134,-0.08541025626446083,0.203
948,0.07144479037394791,0.30456638375837564,-0.17214396021626233,-0.08541025626446083,0.203
949,-0.17506596562178178,-5.544542093261029,-0.18637703242820458,-0.08541025626446083,0.203
950,0.42902113637914674,9.10393050457059,-0.15501991268047366,-0.08541025626446083,0.203
951,-2.0820755163450317,-62.011648401692135,-0.668033843935512,-0.08541025626446083,0.203
952,0.9829256041508364,22.40668068986629,-0.1650659946776284,-0.08541025626446083,0.203
953,-1.6059059125002109,-31.36850549353841,-0.36013129357985796,-0.08541025626446083,0.203
954,0.14474783123109447,1.9667863092014848,-0.22616670836246722,-0.08541025626446083,0.203
955,-2.1585674319472457,-48.01120188178572,-0.48373624813308636,-0.08541025626446083,0.203
956,-1.4499152711097587,-28.406391021907417,-0.3107402939650319,-0.08541025626446083,0.203
957,-1.3721610717906736,-34.0993316521085,-0.3913029838613211,-0.08541025626446083,0.203
958,-0.2113917920965039,-6.6838498189150775,-0.1717375855701816,-0.08541025626446083,0.203
959,-0.7685894439489785,-23.10790840051322,-0.3355639942022617,-0.08541025626446083,0.203
960,-0.09085319861326256,-2.7805832898389227,-0.21953193270032534,-0.08541025626446083,0.203
961,-1.1616834189761263,-23.313547120433263,-0.285164226621782,-0.08541025626446083,0.203
962,-1.279555970561004,-29.722487740399462,-0.35594222986458346,-0.08541025626446083,0.203
963,-2.6135301372060518,-67.96839990269201,-0.7025389911265776,-0.08541025626446083,0.203
964,-0.6584762418346138,-17.96216349202233,-0.34063363787014644,-0.08541025626446083,0.203
965,0.24831715560204798,4.922872892560637,-0.2397087134848579,-0.08541025626446083,0.203
966,-0.7239932203707157,-19.94255085298566,-0.30346948160241827,-0.08541025626446083,0.203
967,-1.0998125160996988,-22.876413692917595,-0.3369358426967718,-0.08541025626446083,0.203
968,-0.8775499594278251,-18.629908775984738,-0.27845580249551516,-0.08541025626446083,0.203
969,-0.660680510047149,-15.438437180900511,-0.32464636129979296,-0.08541025626446083,0.203
970,-1.6172958424685568,-36.38643711063161,-0.3960175316098441,-0.08541025626446083,0.203
971,-2.3041104591373918,-55.577075247398746,-0.5823237565428943,-0.08541025626446083,0.203
972,-1.4013206795597002,-44.32106164627474,-0.517943270616388,-0.08541025626446083,0.203
973,-0.7671097660417069,-17.789514895015778,-0.2727679608619138,-0.08541025626446083,0.203
974,-0.8422527109085163,-24.64103649915572,-0.32163735526676285,-0.08541025626446083,0.203
975,-1.010499791829289,-26.827266379861026,-0.34034459769370884,-0.08541025626446083,0.203
976,-0.6806715522735274,-12.966782348405125,-0.1904364985088306,-0.08541025626446083,0.203
977,0.07414812617425527,0.28664293183582323,-0.18497331827197072,-0.08541025626446083,0.203
978,-0.8601181516182276,-20.73550273463074,-0.32707070145642625,-0.08541025626446083,0.203
979,-0.7428890777221717,-18.142209784791675,-0.2246163970894215,-0.08541025626446083,0.203
980,-0.8068263214449306,-17.809081232232813,-0.31481207171851944,-0.08541025626446083,0.203
981,-0.8467705143301606,-25.767660413955397,-0.3520178683990792,-0.08541025626446083,0.203
982,-0.9349103580270449,-20.394422446839233,-0.2643176149688582,-0.08541025626446083,0.203
983,-1.3316031235864128,-32.940968719387556,-0.388965769936196,-0.08541025626446083,0.203
984,-0.3277478925117499,-8.387583716424285,-0.29007098810455734,-0.08541025626446083,0.203
985,-1.871862454359845,-48.17884521230553,-0.5233052662135045,-0.08541025626446083,0.203
986,-0.469729000431488,-20.683515646056073,-0.37355105781823417,-0.08541025626446083,0.203
987,0.46422290126152177,8.909917537168631,-0.13289244783364185,-0.08541025626446083,0.203
988,-1.4736839698964708,-40.4336940139348,-0.5221177598903646,-0.08541025626446083,0.203
989,-0.5126933921684005,-31.9491110661668,-0.4525070579047442,-0.08541025626446083,0.203
990,-1.7364023722045543,-66.59215554362122,-0.6842295415064266,-0.08541025626446083,0.203
991,0.33251056549635327,6.48890851656303,-0.14356649527880572,-0.08541025626446083,0.203
992,-0.20393044479419695,-5.140625144919797,-0.16614287009549622,-0.08541025626446083,0.203
993,-0.7050400932748294,-17.833274501054554,-0.26452772399434354,-0.08541025626446083,0.203
994,-0.37528966821508286,-11.1822426598852,-0.2792619217577653,-0.08541025626446083,0.203
995,-0.20633568510572686,-5.654990887379374,-0.19624525683396832,-0.08541025626446083,0.203
996,-1.751521265887444,-37.72042441813657,-0.4445467750666747,-0.08541025626446083,0.203
997,-0.4189078612807796,-11.080363947880977,-0.2670153907963623,-0.08541025626446083,0.203
998,-0.6905557332671395,-21.173016687045997,-0.31892923042723254,-0.08541025626446083,0.203
999,0.04784119123305216,-1.0792399801718755,-0.20872238132332888,-0.08541025626446083,0.203
1000,-2.378612996353741,-69.68072848518136,-0.7581493056904631,-0.08541025626446083,0.203
