iteration,sharpe,return,max_dd,actual_sharpe,p_value
985,-1.650308877890543,-34.45433067678814,-0.38145167762661847,3.158431650900638,0.0
986,-1.623046034353795,-23.921783731660085,-0.294141430389971,3.158431650900638,0.0
987,-1.4954932245711292,-30.752327543441595,-0.3398784988587775,3.158431650900638,0.0
988,-0.41543289487333,-10.306752638954608,-0.2824817876577972,3.158431650900638,0.0
989,-0.4704134187988947,-10.711479462498009,-0.21414789367746323,3.158431650900638,0.0
990,0.5185786886386184,7.960473306103744,-0.1217168454884624,3.158431650900638,0.0
991,0.6857779864730497,13.11369928644599,-0.1093697221777411,3.158431650900638,0.0
992,-0.8681389103684901,-12.882838649699801,-0.2193293332597347,3.158431650900638,0.0
993,-1.313247490562256,-32.59471221786613,-0.3799384861783075,3.158431650900638,0.0
994,-0.08292330298527277,-1.991986656456124,-0.1538079547658171,3.158431650900638,0.0
995,-1.5972792527060162,-25.655627456262586,-0.288600788577702,3.158431650900638,0.0
996,-1.4062702291679439,-23.705270977608727,-0.3222060366595988,3.158431650900638,0.0
997,-0.32132530665295356,-8.33520039586485,-0.2666069373129548,3.158431650900638,0.0
998,-0.40688649702400886,-7.8853516903496175,-0.18625853664035708,3.158431650900638,0.0
999,-1.1526652691368193,-18.89426015248292,-0.26645016049671144,3.158431650900638,0.0
1000,0.22519210446285845,3.3927095375870353,-0.16778021994259362,3.158431650900638,0.0
