iteration,sharpe,return,max_dd,actual_sharpe,p_value
983,-0.8458973874833758,-7.246100752830065,-0.09528197019690188,1.155792821663174,0.015
984,-0.6968266484854087,-5.968315132855928,-0.09865469079185984,1.155792821663174,0.015
985,-1.057420298512511,-11.055157777027546,-0.17913542549631367,1.155792821663174,0.015
986,0.031011208800970837,0.06423851840786643,-0.08339913246831787,1.155792821663174,0.015
987,-0.8984252671318976,-8.264201582473675,-0.11438708965836208,1.155792821663174,0.015
988,-1.183097813088228,-10.551947509081671,-0.16004696081566128,1.155792821663174,0.015
989,0.3062977438250105,2.6794907828610492,-0.10169134644883016,1.155792821663174,0.015
990,0.2443802929664456,2.1964337245531818,-0.08343349615767937,1.155792821663174,0.015
991,-0.753514798207262,-5.922254581088238,-0.09957410757348095,1.155792821663174,0.015
992,1.326445595989813,12.166774094347211,-0.05621138273774284,1.155792821663174,0.015
993,-0.5003046630857017,-4.934543798253365,-0.11570338363720478,1.155792821663174,0.015
994,-0.024416971437052935,-0.4103300809488841,-0.07667890190324944,1.155792821663174,0.015
995,-0.07580889244987218,-1.2869561385503214,-0.11580227544805921,1.155792821663174,0.015
996,-1.9505148478921532,-18.732175903194946,-0.2342795973595908,1.155792821663174,0.015
997,-0.6378885109278888,-6.253025118920541,-0.14540803205005903,1.155792821663174,0.015
998,-0.12675209725162861,-1.401982755897735,-0.09972389302053097,1.155792821663174,0.015
999,-2.1564757733116453,-22.89920285381719,-0.2473669746325302,1.155792821663174,0.015
1000,-0.4122810874381049,-4.324049221087057,-0.09432303113056995,1.155792821663174,0.015
