iteration,sharpe,return,max_dd,actual_sharpe,p_value
986,0.19821771967715232,2.2772366012748346,-0.12950104913320792,2.350285433823321,0.0
987,-1.4604114131586532,-24.35861547257334,-0.27722764082318185,2.350285433823321,0.0
988,0.2596740065269277,3.0978868897132195,-0.06443560837750417,2.350285433823321,0.0
989,0.3514357149824058,4.993105909478612,-0.09280484559548419,2.350285433823321,0.0
990,-0.7026150764606888,-10.943425392377504,-0.18882134570160336,2.350285433823321,0.0
991,-0.3748645637237891,-8.273238304116326,-0.2258588943895221,2.350285433823321,0.0
992,-0.5781171165029965,-9.501298912618983,-0.16390560373632046,2.350285433823321,0.0
993,-0.9175351533575815,-14.39727558565137,-0.24886470061286947,2.350285433823321,0.0
994,-0.7802384988800781,-9.863965464236824,-0.1749290701157925,2.350285433823321,0.0
995,0.2461151518974443,3.1184157990534755,-0.13533478525562892,2.350285433823321,0.0
996,-0.03334433229535714,-1.4710223743303663,-0.21695029928596454,2.350285433823321,0.0
997,-0.30585058404918497,-5.069669145499134,-0.10983437853768263,2.350285433823321,0.0
998,-1.4620971768154134,-18.46799049094825,-0.24112660112398576,2.350285433823321,0.0
999,-1.7730108945832115,-29.828485400657957,-0.30865935518931065,2.350285433823321,0.0
1000,-0.6986319929131345,-10.227282580149877,-0.17268270238961136,2.350285433823321,0.0
