iteration,sharpe,return,max_dd,actual_sharpe,p_value
957,0.17224973966614432,2.5272500117635266,-0.18524771917526583,2.7876174754796357,0.0
958,-2.075524216885843,-31.77821542278638,-0.3241077854540786,2.7876174754796357,0.0
959,-1.386445912297028,-20.770743972168436,-0.21285841752958579,2.7876174754796357,0.0
960,-0.5735292930442711,-8.185107622008214,-0.12228899063297427,2.7876174754796357,0.0
961,-2.050101445146529,-33.17184898272322,-0.33656684837435347,2.7876174754796357,0.0
962,-1.549226194557258,-29.857318206372106,-0.32711208882065235,2.7876174754796357,0.0
963,-1.4338149288630344,-21.48651846528663,-0.2220552164393068,2.7876174754796357,0.0
964,-0.8074788598675602,-28.002692472703274,-0.3666572500543258,2.7876174754796357,0.0
965,-1.6868145736321287,-27.312048016893787,-0.30301811150643176,2.7876174754796357,0.0
966,-1.19087185875652,-28.64120589561452,-0.4100587727736714,2.7876174754796357,0.0
967,-1.8838353885158994,-24.71324685747015,-0.2846216741011799,2.7876174754796357,0.0
968,-1.9578413994823127,-28.304659526254085,-0.28363747165168895,2.7876174754796357,0.0
969,-0.7042816862329692,-18.350813845095203,-0.3209891915448434,2.7876174754796357,0.0
970,-1.8592442050416889,-32.13488885451825,-0.33648987988654455,2.7876174754796357,0.0
971,-1.0575698637279538,-22.876621547746645,-0.23628079258000179,2.7876174754796357,0.0
972,-1.4549434240180326,-19.9935841356371,-0.21059868970843132,2.7876174754796357,0.0
973,-1.414874102653914,-25.441517887463394,-0.2623217620564021,2.7876174754796357,0.0
974,-1.362414909479052,-25.62753798020202,-0.25836539659797075,2.7876174754796357,0.0
975,-1.644903320709543,-27.560088614392985,-0.2879594890175129,2.7876174754796357,0.0
976,-1.4248257911785382,-29.022280378624956,-0.29365380088663806,2.7876174754796357,0.0
977,0.43251440722114914,6.389257337712251,-0.11102455923485566,2.7876174754796357,0.0
978,-1.2934873149657498,-33.81945954037213,-0.33995949605464315,2.7876174754796357,0.0
979,-1.7035227367846386,-47.972615782569115,-0.4987254916963135,2.7876174754796357,0.0
980,-1.2139600190268967,-21.406620512437712,-0.28860848462390654,2.7876174754796357,0.0
981,0.14248222760157286,1.6554420051104746,-0.10183165825929064,2.7876174754796357,0.0
982,-1.0139581433833766,-19.09902543895825,-0.21994603288138148,2.7876174754796357,0.0
983,-0.9359053613975333,-16.19045796067168,-0.17904512735478695,2.7876174754796357,0.0
984,-0.4907737602699663,-8.934895561688593,-0.13318486594583556,2.7876174754796357,0.0
985,-0.8727732331668708,-19.60371225504548,-0.23408399967813653,2.7876174754796357,0.0
986,-0.8792072883694677,-34.53779707439955,-0.43441486564094856,2.7876174754796357,0.0
987,-0.29225117268459166,-6.8790502009909655,-0.23126878933773076,2.7876174754796357,0.0
988,-0.8256360885900665,-19.165832562212405,-0.2848012571511205,2.7876174754796357,0.0
989,-1.582003495463733,-26.0221321485577,-0.2774486290218483,2.7876174754796357,0.0
990,-1.3955408162484877,-20.219964785060952,-0.23164459443949004,2.7876174754796357,0.0
991,-1.9985150822060909,-30.62494840256744,-0.32565517533258137,2.7876174754796357,0.0
992,-0.5672606284549836,-14.130472653994275,-0.24454497081673665,2.7876174754796357,0.0
993,-0.6748175986262216,-9.808080118094553,-0.12274734365426065,2.7876174754796357,0.0
994,-0.6538070006445916,-11.494536685536982,-0.1898566197546585,2.7876174754796357,0.0
995,-1.5344479473030241,-35.18901496414938,-0.3801762095982827,2.7876174754796357,0.0
996,-1.8815890803319435,-32.75340269787781,-0.35467942729369417,2.7876174754796357,0.0
997,-1.1305301004285273,-29.961105413231582,-0.300941618237357,2.7876174754796357,0.0
998,-2.387322248898882,-40.98619842134288,-0.43566698753493216,2.7876174754796357,0.0
999,-1.4954497524641517,-26.014559603739475,-0.2803446133253473,2.7876174754796357,0.0
1000,-1.246864474266176,-19.523169611953396,-0.19785527527620572,2.7876174754796357,0.0
