iteration,sharpe,return,max_dd,actual_sharpe,p_value
960,0.06636284428494962,0.32557980663319164,-0.19606168822719539,0.9455634791972172,0.017
961,-1.2249839138459422,-26.377095121622894,-0.27706299800872247,0.9455634791972172,0.017
962,-1.413210573388511,-27.709460203161584,-0.3657478662130732,0.9455634791972172,0.017
963,-0.5664273265954939,-11.23116096240423,-0.1990203137716331,0.9455634791972172,0.017
964,-0.18401311827028244,-5.368431567005771,-0.23285874475445678,0.9455634791972172,0.017
965,-0.2609506754067639,-5.099456523694911,-0.16511192988663825,0.9455634791972172,0.017
966,-1.3967741913625191,-24.25083657731284,-0.3254425308800918,0.9455634791972172,0.017
967,-0.8121892817344508,-14.399709788706572,-0.22710067709091109,0.9455634791972172,0.017
968,0.3176907700342346,4.987133045455039,-0.12800105574302956,0.9455634791972172,0.017
969,-0.8448976845441258,-12.527571390771463,-0.185110348697338,0.9455634791972172,0.017
970,-0.10226278493408988,-3.518840265774492,-0.20010718308884246,0.9455634791972172,0.017
971,0.1363724748795321,1.8584914069752045,-0.20537600664136713,0.9455634791972172,0.017
972,0.2200653124050518,3.5637399756391686,-0.16687317074013508,0.9455634791972172,0.017
973,-0.7806765815494802,-13.709302851695504,-0.23396456363938123,0.9455634791972172,0.017
974,-0.5257730386500324,-10.90903963848817,-0.15685058440873612,0.9455634791972172,0.017
975,-0.6836144766449311,-14.42977941327468,-0.26259525291107866,0.9455634791972172,0.017
976,1.03633701311019,20.242317883547976,-0.08753415969452183,0.9455634791972172,0.017
977,-0.25574864614712894,-5.5735970981921295,-0.22068925606147072,0.9455634791972172,0.017
978,0.3161715949697183,4.361188407383376,-0.16090857293081462,0.9455634791972172,0.017
979,0.3394088458695794,4.509022938801177,-0.14796890704406374,0.9455634791972172,0.017
980,-1.159166295682218,-21.73448284471379,-0.2854354039608442,0.9455634791972172,0.017
981,0.26688132601328673,4.554054804543295,-0.15984969016947315,0.9455634791972172,0.017
982,-1.1674120388387588,-20.771714567855813,-0.2362270960426741,0.9455634791972172,0.017
983,-1.1310882628185188,-19.757667125554413,-0.2365026152915639,0.9455634791972172,0.017
984,-1.189026050711781,-19.68302404933485,-0.289179077323655,0.9455634791972172,0.017
985,-1.0335201650272694,-22.545459721517325,-0.3023123587860458,0.9455634791972172,0.017
986,-2.491485487292777,-50.97657613447376,-0.5369263329759024,0.9455634791972172,0.017
987,-0.34151102398070127,-8.938140351376255,-0.18188576451065663,0.9455634791972172,0.017
988,-0.2759049735890348,-5.71106596768659,-0.1789252960984804,0.9455634791972172,0.017
989,-0.6934249848845536,-12.796425006170553,-0.22581826498658086,0.9455634791972172,0.017
990,-0.6394720332214938,-12.243717182832514,-0.19668955002876043,0.9455634791972172,0.017
991,-0.5524259898429168,-10.256283491848118,-0.2048217315517724,0.9455634791972172,0.017
992,-0.05361170017727779,-2.2014719760453216,-0.21628228871775323,0.9455634791972172,0.017
993,0.08738242554313311,0.7356744909126745,-0.14857680082343605,0.9455634791972172,0.017
994,-0.6946292683291928,-13.43403273546928,-0.2115001354349597,0.9455634791972172,0.017
995,-0.4542957213156118,-9.736256595176307,-0.18900990606579082,0.9455634791972172,0.017
996,-0.9719523445233913,-16.691632408630664,-0.2293906756257743,0.9455634791972172,0.017
997,0.45852160022959915,9.003592246625125,-0.1368985503965463,0.9455634791972172,0.017
998,-0.7765442983502506,-13.569197303723325,-0.20796938178502977,0.9455634791972172,0.017
999,-1.0172511607549772,-19.511578273701936,-0.20689130244366372,0.9455634791972172,0.017
1000,0.5450634196381701,10.582524080281065,-0.13896631725008624,0.9455634791972172,0.017
