iteration,sharpe,return,max_dd,actual_sharpe,p_value
962,-0.622173328815157,-20.079140449982248,-0.38002540573349797,0.7552903633482818,0.025
963,-0.7569681227861835,-22.717020444967552,-0.41048994066492706,0.7552903633482818,0.025
964,-1.0262575757576888,-26.52368553318484,-0.3302087397160679,0.7552903633482818,0.025
965,-1.179963984172784,-34.3377353732087,-0.39416009824709364,0.7552903633482818,0.025
966,-1.3630270907006325,-39.79724730045414,-0.47302887272929894,0.7552903633482818,0.025
967,-1.2138454964168126,-42.14305274782698,-0.4408718017216128,0.7552903633482818,0.025
968,-0.5010446283153381,-16.46159553200296,-0.24443835851472473,0.7552903633482818,0.025
969,-0.5763158593837582,-20.098824622375755,-0.33414702045551536,0.7552903633482818,0.025
970,-0.05552347639507021,-4.741259454737068,-0.28048613402560996,0.7552903633482818,0.025
971,-1.1186886452663678,-35.286288362229904,-0.38033839049279117,0.7552903633482818,0.025
972,-0.5774677891557785,-16.99823808971589,-0.26080655631047245,0.7552903633482818,0.025
973,1.0125137498754544,24.981647256445317,-0.15560339922616806,0.7552903633482818,0.025
974,-0.40647293641138027,-15.971666423921304,-0.29384197586036076,0.7552903633482818,0.025
975,-0.5443395660207485,-17.92836810730176,-0.2870534965106897,0.7552903633482818,0.025
976,-0.8083364533555247,-29.18202697866813,-0.38027714789524714,0.7552903633482818,0.025
977,-0.4161352831839894,-15.932058151327766,-0.24028179338488476,0.7552903633482818,0.025
978,-1.4663820115784263,-44.76096349984071,-0.4757571340945621,0.7552903633482818,0.025
979,-0.4021256275958165,-14.591242496922352,-0.32936182189820307,0.7552903633482818,0.025
980,0.020764610036835066,-1.3123705401247188,-0.26987916296088077,0.7552903633482818,0.025
981,0.44119594639470167,12.32576776435148,-0.23227555094599428,0.7552903633482818,0.025
982,-1.5926367797282963,-50.96769424811346,-0.5775436865129768,0.7552903633482818,0.025
983,-1.3770115028974186,-43.09664526663062,-0.4624078600658127,0.7552903633482818,0.025
984,-0.6205268998157318,-15.033814143995972,-0.29306618380533833,0.7552903633482818,0.025
985,-0.4003727421105934,-12.704722515508971,-0.2394591049334126,0.7552903633482818,0.025
986,-0.6111163042504207,-14.701131020991,-0.2628566517354948,0.7552903633482818,0.025
987,-0.14970124835677767,-5.395925644994859,-0.19518649130401244,0.7552903633482818,0.025
988,0.1072405829269814,1.1108676821582675,-0.24056119461636905,0.7552903633482818,0.025
989,-0.919697897817015,-25.287747768186854,-0.2802148903876083,0.7552903633482818,0.025
990,0.6292333185062535,15.047306047271691,-0.2323036709875016,0.7552903633482818,0.025
991,-0.8052259698227047,-25.543795836582827,-0.3105038386416695,0.7552903633482818,0.025
992,-1.0920836318297131,-33.113794025137246,-0.3695871487295599,0.7552903633482818,0.025
993,-0.23686911897192456,-6.767559159914438,-0.18732948034261854,0.7552903633482818,0.025
994,-0.30825306060672714,-9.271450987049102,-0.21166813910957827,0.7552903633482818,0.025
995,-0.5743558922150073,-13.210106953043399,-0.24349762324361612,0.7552903633482818,0.025
996,-0.2395029244309639,-7.623395522249298,-0.25212241384083633,0.7552903633482818,0.025
997,0.3472200832656009,7.976380977135489,-0.14389391923559358,0.7552903633482818,0.025
998,-1.5912607309016478,-37.57819952776206,-0.4267876145376347,0.7552903633482818,0.025
999,-0.7245774586003232,-22.445650111813443,-0.25680026701258085,0.7552903633482818,0.025
1000,-0.4197004486370348,-9.006397640551567,-0.17855557360597596,0.7552903633482818,0.025
