iteration,sharpe,return,max_dd,actual_sharpe,p_value
968,0.3415069645896712,5.807957990954193,-0.09839644886658006,0.3633798426761947,0.229
969,0.9636055688837757,17.62803769764476,-0.09547857864059894,0.3633798426761947,0.229
970,0.23813786686567381,3.5391157767857395,-0.16190013021386718,0.3633798426761947,0.229
971,-0.22103927305714519,-5.9469781125276455,-0.24296976134626158,0.3633798426761947,0.229
972,0.9302766961517368,15.040755329885114,-0.11950347668690164,0.3633798426761947,0.229
973,-0.06822953481119537,-2.329131023882691,-0.1743248164399378,0.3633798426761947,0.229
974,0.3485791333096713,5.684112476922265,-0.15378666775907035,0.3633798426761947,0.229
975,-0.9246878811251497,-11.337794506400167,-0.18270017726329613,0.3633798426761947,0.229
976,-0.21229384548752567,-3.6000617652442113,-0.18983643741859468,0.3633798426761947,0.229
977,-0.057624114797950675,-1.5906773946110842,-0.13088032227732194,0.3633798426761947,0.229
978,-0.8811141002156718,-14.259669823737864,-0.19061697428225222,0.3633798426761947,0.229
979,-0.41384590158477,-7.043063617843204,-0.15094252354963955,0.3633798426761947,0.229
980,0.7298698368611483,12.377364818898084,-0.11909901460457961,0.3633798426761947,0.229
981,-1.583545099331259,-21.14847775907528,-0.27308453961367285,0.3633798426761947,0.229
982,-0.3098508480660662,-5.869704590063307,-0.19880489219762476,0.3633798426761947,0.229
983,-1.1777485341716762,-18.52734341788791,-0.2536189102816391,0.3633798426761947,0.229
984,0.25136307167901734,3.3658225044309154,-0.09451372154661097,0.3633798426761947,0.229
985,0.2558349866982933,3.8561725711338646,-0.15776416599933918,0.3633798426761947,0.229
986,0.2522492479162238,4.112510980318329,-0.13899917201142886,0.3633798426761947,0.229
987,0.5010087551373703,8.675029771926868,-0.16562685496816532,0.3633798426761947,0.229
988,-0.13530686939330253,-2.711317205434194,-0.13050908956594076,0.3633798426761947,0.229
989,-0.9680704900093446,-13.906592160760955,-0.2216593012152578,0.3633798426761947,0.229
990,0.5500107145087741,8.090017786584959,-0.10716326656775454,0.3633798426761947,0.229
991,-0.4174884198151974,-8.286808037331173,-0.20440643901263233,0.3633798426761947,0.229
992,0.07991520703366672,0.6343640852081167,-0.1293560646367684,0.3633798426761947,0.229
993,-0.6742454259291987,-8.39099249840043,-0.16984434092383893,0.3633798426761947,0.229
994,-0.12348819260265127,-3.0441548538212793,-0.20425571474361248,0.3633798426761947,0.229
995,0.1680742766729464,2.2039471016702006,-0.10007070275048491,0.3633798426761947,0.229
996,-0.7391382873251563,-13.02838532576156,-0.22657377397714107,0.3633798426761947,0.229
997,-0.6746546722845601,-10.109297220268365,-0.1744215150858499,0.3633798426761947,0.229
998,-0.728783633654191,-10.782278608240725,-0.21767637971288178,0.3633798426761947,0.229
999,-0.06112853261747056,-1.8698851191150445,-0.14494251392674828,0.3633798426761947,0.229
1000,-0.4748323006894802,-13.363509937330564,-0.18329650444890722,0.3633798426761947,0.229
