iteration,sharpe,return,max_dd,actual_sharpe,p_value
984,-1.5167218683009733,-27.60049275433709,-0.304990095671792,2.535118234211602,0.0
985,-2.187158277768141,-30.176653418793343,-0.3485122898376778,2.535118234211602,0.0
986,0.5141878985409418,8.217629765620082,-0.09977834436297583,2.535118234211602,0.0
987,0.05000686209159463,0.19824755571733466,-0.08803476225829376,2.535118234211602,0.0
988,0.9843195292660347,24.954036051573514,-0.12405214220020022,2.535118234211602,0.0
989,-1.2280343375206084,-40.720976386031914,-0.5289896658691142,2.535118234211602,0.0
990,-0.7401763089215516,-14.129302692023716,-0.1955755204347066,2.535118234211602,0.0
991,-0.00753413043790549,-0.8437181969040974,-0.16395863897817686,2.535118234211602,0.0
992,-0.1916487023763031,-3.6410686498905664,-0.17066845962016763,2.535118234211602,0.0
993,-0.28077783757287006,-5.759816234053283,-0.24452070553282745,2.535118234211602,0.0
994,-0.22120578880539737,-6.071976105083577,-0.1983479509114099,2.535118234211602,0.0
995,0.9959039681520839,22.885303465950592,-0.10197023876730682,2.535118234211602,0.0
996,-0.44682523872023727,-10.30159609889284,-0.22749497856767542,2.535118234211602,0.0
997,0.2170709512642758,5.52043418235062,-0.25842616792999196,2.535118234211602,0.0
998,-0.560488582277775,-14.98357564792162,-0.30484288034494744,2.535118234211602,0.0
999,-0.6425183986186414,-13.38526272104369,-0.2672411084590872,2.535118234211602,0.0
1000,-0.14909366259142695,-3.488300911751374,-0.1349531426931061,2.535118234211602,0.0
